175579	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	international anti-terrorist conventions	\N	0.604226	0	2001	0	0.277444	0.299828	0.058997	0.43453	0.17113
175580	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	Security Council resolution	\N	0.595386	0	2001	0	0.064343	0.256671	0.076675	0.110043	0.34806
175581	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	Security Council resolutions	\N	0.594229	0	2001	0	0.064343	0.256671	0.076675	0.110043	0.34806
175582	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	International Criminal Court	\N	0.594198	0	2001	-0.510072	0.227451	0.239147	0.015906	0.409922	0.250853
175583	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	brutal terrorist attack	\N	0.59384	0	2001	-0.776875	0.284343	0.452684	0.021298	0.331276	0.293816
175584	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	stable international development	\N	0.588577	0	2001	0.732242	0.036243	0.04228	0.406756	0.089223	0.007184
175585	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	Mr. Harri Holkeri	\N	0.587739	0	2001	0	0.231453	0.084001	0.147077	0.111049	0.054029
175586	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	universal world organization	\N	0.579958	0	2001	0	0.19526	0.121642	0.058373	0.220154	0.237496
175587	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	especially good basis	\N	0.576138	0	2001	0	0.139338	0.019125	0.488917	0.165045	0.021017
175588	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	unrestricted practical implementation	\N	0.574139	0	2001	0.780541	0.08686	0.093654	0.172758	0.151545	0.072945
175589	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.962192	0	2001	0	0	0	0	0	0
175590	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Afghanistan	\N	0.688572	0	2001	0	0	0	0	0	0
175591	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Taliban	\N	0.616787	0	2001	0	0	0	0	0	0
175592	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.608892	0	2001	0	0	0	0	0	0
175593	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Pakistan	\N	0.588384	0	2001	0	0	0	0	0	0
175594	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Tajikistan	\N	0.542736	0	2001	0	0	0	0	0	0
175595	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	United States	\N	0.486766	0	2001	0	0	0	0	0	0
175596	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.443593	0	2001	0	0	0	0	0	0
175597	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Uzbekistan	\N	0.398286	0	2001	0	0	0	0	0	0
175598	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	United Kingdom	\N	0.394074	0	2001	0	0	0	0	0	0
175599	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Persian people	\N	0.365635	0	2001	0	0	0	0	0	0
175600	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Central Asia	\N	0.360122	0	2001	0	0	0	0	0	0
175601	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Tajik people	\N	0.358718	0	2001	0	0	0	0	0	0
175602	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Water resources	\N	0.339261	0	2001	0	0	0	0	0	0
175603	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Hazara people	\N	0.319414	0	2001	0	0	0	0	0	0
175604	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Culture of Afghanistan	\N	0.31808	0	2001	0	0	0	0	0	0
175605	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Republic of China	\N	0.317736	0	2001	0	0	0	0	0	0
175606	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.307904	0	2001	0	0	0	0	0	0
175607	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	International relations	\N	0.306734	0	2001	0	0	0	0	0	0
175608	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Concepts	Developing country	\N	0.305516	0	2001	0	0	0	0	0	0
175609	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.590337	0	2001	0	0	0	0	0	0
175610	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.526258	0	2001	0	0	0	0	0	0
175611	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Categories	/society/unrest and war	\N	0.341239	0	2001	0	0	0	0	0	0
175612	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	Tajikistan	Location	0.877711	0	2001	-0.438904	0.103877	0.106807	0.132655	0.171635	0.06915
175613	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.709327	0	2001	-0.351044	0.11797	0.029002	0.497139	0.146911	0.09009
175614	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	Afghanistan	Location	0.530344	0	2001	-0.156851	0.05341	0.101193	0.497235	0.176686	0.096957
175615	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	Republic of Tajikistan	Organization	0.342585	0	2001	0	0.043437	0.030256	0.630477	0.085257	0.088908
175616	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	United States	Location	0.342374	0	2001	-0.316646	0.266322	0.69917	0.010703	0.202421	0.165693
175617	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	Afghanistan	Location	0.312442	0	2001	0	0.05341	0.101193	0.497235	0.176686	0.096957
175618	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	Taliban	Organization	0.298572	0	2001	-0.752808	0.118365	0.240233	0.057761	0.594016	0.231052
175619	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.291085	0	2001	0	0.11797	0.029002	0.497139	0.146911	0.09009
175620	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	President of Tajikistan	JobTitle	0.286094	0	2001	0	0.238859	0.031243	0.154081	0.1556	0.249998
175621	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	United Nations Security	Organization	0.280475	0	2001	0	0.064581	0.064799	0.104931	0.075199	0.096594
175622	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	United Nations Office for Drug	Organization	0.273601	0	2001	0	0.125619	0.05845	0.186141	0.057054	0.101208
175623	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	President	JobTitle	0.271579	0	2001	0	0.122357	0.019172	0.483468	0.077367	0.188916
175624	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.262256	0	2001	-0.449319	0.093298	0.134048	0.214413	0.213036	0.079529
175625	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	President Emomali Rakhmonov	Person	0.257708	0	2001	0	0.214724	0.021815	0.271058	0.077046	0.229848
175626	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.255177	0	2001	0	0.054849	0.273609	0.068366	0.103934	0.43139
175627	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	Tajikistan Government	Organization	0.2543	0	2001	0	0.314925	0.051865	0.009704	0.402694	0.227038
175628	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	community of nations	Organization	0.250554	0	2001	0	0.171361	0.004794	0.303273	0.30198	0.076769
175629	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Entities	Government	Organization	0.241261	0	2001	-0.317616	0.264246	0.161176	0.051272	0.247943	0.305224
175630	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.979993	0	2001	-0.351044	0.115981	0.031838	0.494569	0.139886	0.090857
175631	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	Tajikistan	\N	0.865193	0	2001	-0.0586237	0.113396	0.099905	0.522803	0.175923	0.0811
175632	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	international terrorism	\N	0.791678	0	2001	-0.731098	0.085969	0.621393	0.048744	0.347394	0.086434
175633	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	international community	\N	0.783671	0	2001	-0.39798	0.06417	0.058641	0.61668	0.292816	0.009187
175634	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	Member States	\N	0.751552	0	2001	0	0.165667	0.163585	0.139425	0.339868	0.295014
175635	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	fresh water	\N	0.751522	0	2001	0.0874251	0.069461	0.072246	0.760151	0.122166	0.06328
175636	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	Afghanistan	\N	0.722268	0	2001	0.0682854	0.05341	0.101193	0.497235	0.176686	0.096957
175637	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	international cooperation	\N	0.71582	0	2001	0	0.037617	0.086165	0.283635	0.150224	0.003656
175638	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	Afghan people	\N	0.707497	0	2001	-0.132634	0.148505	0.049279	0.4565	0.282177	0.050022
175639	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	United States	\N	0.691836	0	2001	-0.316646	0.266322	0.69917	0.010703	0.202421	0.165693
175640	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	United Nations Security	\N	0.689771	0	2001	0	0.064581	0.064799	0.104931	0.075199	0.096594
175641	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	basis. Tajikistan	\N	0.684142	0	2001	0.497307	0.142214	0.170835	0.076987	0.206887	0.038778
175642	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	United Nations auspices	\N	0.684077	0	2001	0	0.138607	0.02665	0.162999	0.162451	0.112582
175643	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	United Nations Office	\N	0.680683	0	2001	0	0.125619	0.05845	0.186141	0.057054	0.101208
175644	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	international security	\N	0.679631	0	2001	0	0.048659	0.201473	0.148084	0.21782	0.022949
175645	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	grounds. International cooperation	\N	0.678833	0	2001	0	0.051149	0.057773	0.200966	0.17049	0.017521
175646	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	international terrorist underground	\N	0.678373	0	2001	0	0.058712	0.075431	0.243379	0.167901	0.009335
175647	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	Tajikistan Government	\N	0.677326	0	2001	0	0.314925	0.051865	0.009704	0.402694	0.227038
175648	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	Taliban regime	\N	0.674971	0	2001	-0.484612	0.372911	0.049103	0.012754	0.309434	0.323418
175649	/home/jdellaria/Desktop/UNGA Speeches/2001/TJK_56_2001.txt.nlu.json	Keyword	multilateral international institutions	\N	0.671619	0	2001	0	0.233278	0.138654	0.108287	0.330368	0.034434
175650	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.968886	0	2001	0	0	0	0	0	0
175651	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	African Union	\N	0.757183	0	2001	0	0	0	0	0	0
175652	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	Africa	\N	0.747253	0	2001	0	0	0	0	0	0
175653	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	World Trade Organization	\N	0.70745	0	2001	0	0	0	0	0	0
175654	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	United States	\N	0.699902	0	2001	0	0	0	0	0	0
175655	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	United Kingdom	\N	0.66955	0	2001	0	0	0	0	0	0
175656	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.630259	0	2001	0	0	0	0	0	0
175657	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	International trade	\N	0.589113	0	2001	0	0	0	0	0	0
175658	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	Free trade	\N	0.555942	0	2001	0	0	0	0	0	0
175659	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.549205	0	2001	0	0	0	0	0	0
175660	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	Nobel Peace Prize	\N	0.535869	0	2001	0	0	0	0	0	0
175661	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.521803	0	2001	0	0	0	0	0	0
175662	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	September 11 attacks	\N	0.517081	0	2001	0	0	0	0	0	0
175663	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	Sudan	\N	0.472082	0	2001	0	0	0	0	0	0
175664	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	South Africa	\N	0.467441	0	2001	0	0	0	0	0	0
175665	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	Madagascar	\N	0.461049	0	2001	0	0	0	0	0	0
175666	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	Counter-terrorism	\N	0.449567	0	2001	0	0	0	0	0	0
175667	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	Al-Qaeda	\N	0.439432	0	2001	0	0	0	0	0	0
175668	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	Southern African Development Community	\N	0.432966	0	2001	0	0	0	0	0	0
175669	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Concepts	Republic of China	\N	0.421441	0	2001	0	0	0	0	0	0
175670	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.591469	0	2001	0	0	0	0	0	0
175671	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.522575	0	2001	0	0	0	0	0	0
175672	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.43429	0	2001	0	0	0	0	0	0
175673	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Africa	Location	0.798634	0	2001	-0.13629	0.062627	0.084188	0.443077	0.544966	0.092489
175674	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Mauritius	Location	0.653214	0	2001	0	0.104938	0.140156	0.147948	0.141396	0.06913
175675	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.514903	0	2001	0	0.055068	0.205294	0.120583	0.05854	0.281068
175676	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.451207	0	2001	0	0.097014	0.015432	0.599685	0.088942	0.072292
175677	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	World Trade Center	Facility	0.419981	0	2001	0	0.113715	0.050514	0.564835	0.240784	0.025162
175678	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	African Union	Organization	0.416508	0	2001	0	0.139637	0.02914	0.160412	0.358845	0.069217
175679	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Africa	Location	0.404142	0	2001	-0.810506	0.062627	0.084188	0.443077	0.544966	0.092489
175680	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Israel	Location	0.391736	0	2001	0.730947	0.08469	0.162098	0.34218	0.206578	0.17531
175681	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	President	JobTitle	0.381435	0	2001	0	0.243486	0.053801	0.233377	0.103296	0.071718
175682	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Congo	Location	0.380101	0	2001	-0.339527	0.097968	0.078511	0.207896	0.146278	0.090392
175683	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Mr. Harri Holkeri	Person	0.373454	0	2001	0.869902	0.161882	0.017289	0.675542	0.012188	0.095032
175684	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Democratic Republic	Organization	0.372446	0	2001	-0.339527	0.097968	0.078511	0.207896	0.146278	0.090392
175685	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Programme of Action	Organization	0.369834	0	2001	0.441815	0.091683	0.064201	0.15896	0.037188	0.430011
175686	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Nobel Peace Prize	Organization	0.368626	0	2001	0	0.084691	0.014092	0.750741	0.052574	0.024809
175687	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Pennsylvania	Location	0.367437	0	2001	0	0	0	0	0	0
175688	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	New York	Location	0.362029	0	2001	0	0.08038	0.100776	0.207299	0.154741	0.056434
175689	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	United States	Location	0.361906	0	2001	0.61621	0.050826	0.046289	0.693844	0.049563	0.111222
175690	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	International Criminal Court	Organization	0.357018	0	2001	-0.634831	0.297438	0.211703	0.054307	0.332165	0.188367
175691	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.350702	0	2001	-0.233473	0.231453	0.084001	0.147077	0.111049	0.054029
175692	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Entities	NEPAD	Organization	0.346703	0	2001	0.349964	0.110177	0.09139	0.186052	0.151276	0.08214
175693	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	international community	\N	0.924406	0	2001	0.0484215	0.086686	0.040802	0.361089	0.27674	0.016413
175694	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.832676	0	2001	0	0.145554	0.017381	0.541841	0.113965	0.100474
175695	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.783924	0	2001	0	0.055068	0.205294	0.120583	0.05854	0.281068
175696	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	Security Council resolutions	\N	0.750205	0	2001	0	0.034672	0.208671	0.080887	0.053859	0.249137
175697	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	international terrorism	\N	0.739626	0	2001	-0.747649	0.11957	0.535395	0.044621	0.297431	0.13445
175698	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	African Development	\N	0.675923	0	2001	0	0.075998	0.029169	0.423699	0.13223	0.025222
175699	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	World Trade Center	\N	0.669128	0	2001	0	0.113715	0.050514	0.564835	0.240784	0.025162
175700	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	International Criminal Court	\N	0.652965	0	2001	-0.634831	0.297438	0.211703	0.054307	0.332165	0.188367
175701	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	recent United Nations	\N	0.646294	0	2001	0	0.158851	0.065641	0.163305	0.179197	0.087433
175702	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	United Nations Organization	\N	0.644005	0	2001	0	0.227718	0.058638	0.093393	0.277928	0.163669
175703	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	Nobel Peace Prize	\N	0.641093	0	2001	0	0.084691	0.014092	0.750741	0.052574	0.024809
175704	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	terrorist attacks	\N	0.640943	0	2001	-0.769949	0.31211	0.475297	0.004665	0.266022	0.33771
175705	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	African economic take-off	\N	0.639284	0	2001	0	0.106159	0.131925	0.144457	0.210113	0.089704
175706	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.638531	0	2001	-0.233473	0.231453	0.084001	0.147077	0.111049	0.054029
175707	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	Southern African Development	\N	0.638484	0	2001	0	0.091594	0.03698	0.147131	0.20172	0.040471
175708	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	Mr. Harri Holkeri	\N	0.638423	0	2001	0.869902	0.161882	0.017289	0.675542	0.012188	0.095032
175709	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	free trade area	\N	0.632869	0	2001	0	0.113549	0.061381	0.194666	0.109831	0.026068
175710	/home/jdellaria/Desktop/UNGA Speeches/2001/MUS_56_2001.txt.nlu.json	Keyword	Democratic Republic	\N	0.632425	0	2001	-0.339527	0.097968	0.078511	0.207896	0.146278	0.090392
