95488	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	Where in the World Is Carmen Sandiego?	\N	0.528699	0	2008	0	0	0	0	0	0
95489	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/europe	\N	0.696871	0	2008	0	0	0	0	0	0
95490	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Categories	/society/unrest and war	\N	0.451671	0	2008	0	0	0	0	0	0
95491	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.381522	0	2008	0	0	0	0	0	0
95492	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Europe	Location	0.855503	0	2008	-0.142484	0.087601	0.107915	0.116795	0.557179	0.216983
95493	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Israel	Location	0.254263	0	2008	-0.473985	0.44868	0.233712	0.058291	0.392705	0.118888
95494	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Africa	Location	0.25061	0	2008	-0.0524207	0.086595	0.119816	0.086524	0.774195	0.110818
95495	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Security Council	Organization	0.234657	0	2008	-0.404202	0.104216	0.308403	0.078821	0.078086	0.393615
95496	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Russia	Location	0.224959	0	2008	0.0591273	0.104503	0.129393	0.096894	0.374864	0.147419
95497	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Africa	Location	0.222143	0	2008	-0.636558	0.086595	0.119816	0.086524	0.774195	0.110818
95498	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Iran	Location	0.218575	0	2008	-0.675583	0.201703	0.437231	0.265095	0.123906	0.197681
95499	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Italy	Location	0.214356	0	2008	0	0.040013	0.263437	0.262818	0.203125	0.013846
95500	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	partner	JobTitle	0.211741	0	2008	-0.375073	0.097124	0.166511	0.239032	0.251855	0.026621
95501	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Darfur	Location	0.202022	0	2008	0	0.093204	0.134871	0.017054	0.844879	0.104928
95502	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	representative	JobTitle	0.200408	0	2008	0	0.088656	0.04046	0.207515	0.127478	0.115426
95503	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Union	Organization	0.196256	0	2008	0	0.151766	0.054512	0.105392	0.394948	0.093847
95504	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Al-Qaida	Organization	0.193145	0	2008	-0.687061	0.30596	0.116761	0.175996	0.227756	0.274254
95505	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.192876	0	2008	0	0.113295	0.018763	0.149902	0.146601	0.147042
95506	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Entities	Georgia	Location	0.188248	0	2008	0	0	0	0	0	0
95507	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	Europe	\N	0.957463	0	2008	-0.00338376	0.087851	0.106793	0.117977	0.559198	0.214668
95508	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	world	\N	0.841917	0	2008	0.189333	0.092266	0.085939	0.645127	0.617051	0.104885
95509	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	globalized world institutions	\N	0.6575	0	2008	-0.400545	0.125086	0.101077	0.341825	0.279497	0.099031
95510	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	Europe — Europe	\N	0.648402	0	2008	0	0.081616	0.134854	0.088415	0.36977	0.272553
95511	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	new world	\N	0.629458	0	2008	-0.304752	0.03969	0.063622	0.716125	0.126596	0.038689
95512	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	Security Council	\N	0.628043	0	2008	-0.404202	0.104216	0.308403	0.078821	0.078086	0.393615
95513	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	peace	\N	0.615037	0	2008	0.0836474	0.074284	0.419891	0.718882	0.079424	0.022139
95514	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	common economic space	\N	0.604361	0	2008	-0.355202	0.025644	0.126603	0.104848	0.227511	0.204566
95515	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	civil nuclear energy	\N	0.597394	0	2008	0	0.212257	0.367407	0.352522	0.094815	0.080363
95516	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	maritime police force	\N	0.59191	0	2008	0	0.24744	0.325828	0.065483	0.252894	0.281552
95517	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	century Europe	\N	0.565702	0	2008	0	0.436389	0.253031	0.022688	0.290916	0.30805
95518	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	example. Europe	\N	0.563491	0	2008	0	0.09526	0.071236	0.130931	0.385126	0.060501
95519	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	post-petroleum world	\N	0.562136	0	2008	0	0.101345	0.117151	0.505522	0.114991	0.198524
95520	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	terrible tragedies	\N	0.538655	0	2008	0.610491	0.232849	0.153724	0.004131	0.656171	0.272285
95521	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	fraternal greetings	\N	0.524784	0	2008	0	0.081616	0.134854	0.088415	0.36977	0.272553
95522	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	twenty-first century	\N	0.524555	0	2008	-0.295328	0.044069	0.058286	0.332912	0.04313	0.095883
95523	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	moral responsibility	\N	0.523982	0	2008	0.554955	0.235611	0.024406	0.202844	0.353255	0.092193
95524	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	tragic consequences	\N	0.523843	0	2008	-0.766863	0.082971	0.158846	0.016188	0.822037	0.049942
95525	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	ecological dumping	\N	0.522855	0	2008	-0.338255	0.088153	0.312307	0.210377	0.051254	0.019313
95526	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Keyword	human beings	\N	0.52149	0	2008	-0.718712	0.073144	0.123838	0.021264	0.81884	0.162663
95527	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.953512	0	2008	0	0	0	0	0	0
95528	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Agriculture	\N	0.745468	0	2008	0	0	0	0	0	0
95529	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Food security	\N	0.684992	0	2008	0	0	0	0	0	0
95530	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.64273	0	2008	0	0	0	0	0	0
95531	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Sustainability	\N	0.560209	0	2008	0	0	0	0	0	0
95532	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.532667	0	2008	0	0	0	0	0	0
95533	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Food and Agriculture Organization	\N	0.475592	0	2008	0	0	0	0	0	0
95534	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Sustainable development	\N	0.432303	0	2008	0	0	0	0	0	0
95535	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Human rights	\N	0.428955	0	2008	0	0	0	0	0	0
95536	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Human Development Index	\N	0.421669	0	2008	0	0	0	0	0	0
95537	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Famine	\N	0.418941	0	2008	0	0	0	0	0	0
95538	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Biodiversity	\N	0.403997	0	2008	0	0	0	0	0	0
95539	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Development	\N	0.403783	0	2008	0	0	0	0	0	0
95540	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.401015	0	2008	0	0	0	0	0	0
95541	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	World population	\N	0.400424	0	2008	0	0	0	0	0	0
95542	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Food	\N	0.373702	0	2008	0	0	0	0	0	0
95543	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Green Revolution	\N	0.368387	0	2008	0	0	0	0	0	0
95544	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.366719	0	2008	0	0	0	0	0	0
95545	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	International development	\N	0.366089	0	2008	0	0	0	0	0	0
95546	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Concepts	Human	\N	0.359865	0	2008	0	0	0	0	0	0
95547	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.667532	0	2008	0	0	0	0	0	0
95548	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.438805	0	2008	0	0	0	0	0	0
95549	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Categories	/business and industrial/agriculture and forestry/agriculture	\N	0.42591	0	2008	0	0	0	0	0	0
95550	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	Benin	Location	0.733782	0	2008	-0.568075	0.074281	0.069232	0.102842	0.101451	0.083148
95551	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.639179	0	2008	0	0.157386	0.02244	0.268028	0.141385	0.13952
95552	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	International Year of Human Rights Learning	Organization	0.502473	0	2008	0	0.017442	0.054693	0.331426	0.221305	0.017579
95553	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	Africa	Location	0.467267	0	2008	0.543532	0.060944	0.020743	0.249254	0.27497	0.154786
95554	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	Government	Organization	0.441913	0	2008	0	0.055841	0.102533	0.144367	0.306674	0.507375
95555	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	Secretary-General	JobTitle	0.431427	0	2008	0	0.178917	0.069477	0.312622	0.187067	0.088274
95556	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.417486	0	2008	0	0.155534	0.102753	0.177405	0.237854	0.086543
95557	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	Food and Agriculture	Organization	0.389114	0	2008	0	0.105045	0.119899	0.2447	0.179184	0.182941
95558	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	Rome	Location	0.351193	0	2008	0	0.146534	0.045048	0.378	0.212635	0.077638
95559	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	President	JobTitle	0.346939	0	2008	0.566827	0.261653	0.098578	0.085712	0.260547	0.141286
95560	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	Security Council	Organization	0.342595	0	2008	0	0.020235	0.3449	0.118591	0.102579	0.311836
95561	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Entities	High-Level Task Force	Organization	0.314937	0	2008	0	0.177293	0.298273	0.397751	0.114057	0.072366
95562	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.950903	0	2008	0	0.056789	0.020442	0.441929	0.035406	0.013401
95563	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.8722	0	2008	0	0.157386	0.02244	0.268028	0.141385	0.13952
95564	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	human rights	\N	0.861592	0	2008	0.817844	0.025597	0.051683	0.268151	0.150399	0.012191
95565	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	Human Rights Learning	\N	0.831953	0	2008	0	0.019197	0.07042	0.302404	0.196865	0.020576
95566	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	food crisis	\N	0.772915	0	2008	-0.605534	0.068876	0.61692	0.019	0.306004	0.293577
95567	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	international community	\N	0.763383	0	2008	0	0.145782	0.046327	0.436869	0.218654	0.003745
95568	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	food crisis emergency	\N	0.76316	0	2008	-0.616896	0.125638	0.554956	0.029281	0.172927	0.354013
95569	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	Food Security Crisis	\N	0.75872	0	2008	-0.321955	0.096817	0.544243	0.036594	0.238478	0.351894
95570	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	local food production	\N	0.747753	0	2008	0	0.061742	0.165996	0.283643	0.276655	0.266469
95571	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	official development assistance	\N	0.744468	0	2008	0	0.028067	0.022562	0.123582	0.053341	0.070555
95572	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	General Assembly	\N	0.743558	0	2008	0	0.155534	0.102753	0.177405	0.237854	0.086543
95573	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	agricultural production	\N	0.740809	0	2008	0	0.081733	0.102665	0.178571	0.13986	0.07192
95574	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	world affairs	\N	0.740483	0	2008	-0.586835	0.198721	0.273773	0.385524	0.189154	0.118564
95575	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	overall development plan	\N	0.735829	0	2008	0.434351	0.059231	0.064567	0.088949	0.179863	0.019327
95576	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	heightened sense	\N	0.730299	0	2008	0.8732	0.135776	0.346772	0.048368	0.299418	0.037538
95577	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	agricultural investment policies	\N	0.728107	0	2008	0	0.113639	0.031626	0.086151	0.102269	0.062021
95578	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	long term	\N	0.725125	0	2008	0.572873	0.068402	0.015435	0.23604	0.45379	0.026705
95579	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	international level	\N	0.720043	0	2008	0	0.039743	0.226812	0.154727	0.220335	0.021255
95580	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	local productive capacity	\N	0.719791	0	2008	0.437832	0.005225	0.028009	0.666875	0.099589	0.005639
95581	/home/jdellaria/Desktop/UNGA Speeches/2008/BEN_63_2008.txt.nlu.json	Keyword	small-scale family farms	\N	0.7183	0	2008	0	0.081134	0.072828	0.329924	0.307473	0.047516
95582	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.945948	0	2008	0	0	0	0	0	0
95583	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Africa	\N	0.898522	0	2008	0	0	0	0	0	0
95584	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Morocco	\N	0.849811	0	2008	0	0	0	0	0	0
95585	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Arab League	\N	0.847886	0	2008	0	0	0	0	0	0
95586	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.750691	0	2008	0	0	0	0	0	0
95587	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	North Africa	\N	0.727334	0	2008	0	0	0	0	0	0
95588	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Human Development Index	\N	0.654461	0	2008	0	0	0	0	0	0
95589	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Tunisia	\N	0.627528	0	2008	0	0	0	0	0	0
95590	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	European Union	\N	0.606541	0	2008	0	0	0	0	0	0
95591	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Algeria	\N	0.603012	0	2008	0	0	0	0	0	0
95592	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	International relations	\N	0.593446	0	2008	0	0	0	0	0	0
95593	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Sudan	\N	0.586679	0	2008	0	0	0	0	0	0
95594	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	African Union	\N	0.558359	0	2008	0	0	0	0	0	0
95595	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Libya	\N	0.54486	0	2008	0	0	0	0	0	0
95596	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Maghreb	\N	0.529628	0	2008	0	0	0	0	0	0
95597	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Mediterranean Sea	\N	0.514464	0	2008	0	0	0	0	0	0
95598	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Arab Maghreb Union	\N	0.502391	0	2008	0	0	0	0	0	0
95599	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Zine El Abidine Ben Ali	\N	0.501179	0	2008	0	0	0	0	0	0
95600	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.470409	0	2008	0	0	0	0	0	0
95601	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Concepts	African Economic Community	\N	0.452696	0	2008	0	0	0	0	0	0
95602	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.60002	0	2008	0	0	0	0	0	0
95603	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Categories	/society/unrest and war	\N	0.45877	0	2008	0	0	0	0	0	0
95604	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.378716	0	2008	0	0	0	0	0	0
95605	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	Tunisia	Location	0.883594	0	2008	0.35264	0.486209	0.091018	0.566278	0.145688	0.106588
95606	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.407159	0	2008	0	0.145404	0.029119	0.158536	0.160076	0.108254
95607	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	President	JobTitle	0.291847	0	2008	0.539093	0.220769	0.054685	0.347946	0.067265	0.138737
95608	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	European Union	Organization	0.272805	0	2008	-0.300658	0.118094	0.093623	0.138597	0.206107	0.071681
95609	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	International Solidarity Conference	Organization	0.270584	0	2008	0	0.122514	0.058754	0.34457	0.210127	0.024876
95610	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	Mr. Srgjan Kerim	Person	0.241817	0	2008	0.826999	0.049136	0.01836	0.804636	0.034542	0.018166
95611	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	World Solidarity Fund	Organization	0.241178	0	2008	0.613464	0.157073	0.024512	0.206764	0.053332	0.384022
95612	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	Ben Ali	Person	0.237665	0	2008	0	0.066879	0.128021	0.308533	0.313958	0.043232
95613	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	Arab Peace Initiative	Organization	0.233631	0	2008	0	0.047824	0.041521	0.728185	0.053953	0.010744
95614	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	Arab Maghreb Union	Organization	0.229833	0	2008	0	0.10641	0.074072	0.263993	0.271761	0.081722
95615	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	Mr. Ban Ki-moon	Person	0.225994	0	2008	0	0.346903	0.067237	0.152014	0.186817	0.361632
95616	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.224625	0	2008	0	0.298632	0.095946	0.085441	0.277438	0.15336
95617	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.22409	0	2008	0	0.145404	0.029119	0.158536	0.160076	0.108254
95618	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	Mediterranean	Location	0.221387	0	2008	0.482509	0.065149	0.054199	0.132002	0.111026	0.048785
95619	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	African Union	Organization	0.217491	0	2008	0	0.099112	0.048085	0.112184	0.303055	0.075695
95620	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Entities	Secretary-General	JobTitle	0.214931	0	2008	0	0.119363	0.086573	0.188162	0.178145	0.097224
95621	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.956616	0	2008	0	0.145404	0.029119	0.158536	0.160076	0.108254
95622	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Keyword	Tunisia	\N	0.906399	0	2008	0.139343	0.486209	0.091018	0.566278	0.145688	0.106588
95623	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Keyword	international financial institutions	\N	0.778335	0	2008	0	0.048941	0.100487	0.118241	0.133392	0.033991
95624	/home/jdellaria/Desktop/UNGA Speeches/2008/TUN_63_2008.txt.nlu.json	Keyword	international relations	\N	0.777226	0	2008	0	0.041244	0.017115	0.551948	0.032505	0.006557
