241585	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	Development	\N	0.442314	0	1994	0	0	0	0	0	0
241586	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	International development	\N	0.432131	0	1994	0	0	0	0	0	0
241587	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	United Nations Security Council	\N	0.407166	0	1994	0	0	0	0	0	0
241588	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	International Monetary Fund	\N	0.387949	0	1994	0	0	0	0	0	0
241589	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	World Bank Group	\N	0.364156	0	1994	0	0	0	0	0	0
241590	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.351028	0	1994	0	0	0	0	0	0
241591	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	Human Development Index	\N	0.347687	0	1994	0	0	0	0	0	0
241592	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	Poverty	\N	0.336479	0	1994	0	0	0	0	0	0
241593	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.336284	0	1994	0	0	0	0	0	0
241594	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	United Kingdom	\N	0.324271	0	1994	0	0	0	0	0	0
241595	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	Developed country	\N	0.289114	0	1994	0	0	0	0	0	0
241596	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	Developing country	\N	0.285748	0	1994	0	0	0	0	0	0
241597	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	Brazil	\N	0.270725	0	1994	0	0	0	0	0	0
241598	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	International trade	\N	0.242539	0	1994	0	0	0	0	0	0
241599	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	Human development	\N	0.235194	0	1994	0	0	0	0	0	0
241600	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	United States	\N	0.229325	0	1994	0	0	0	0	0	0
241601	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	Decolonization	\N	0.227714	0	1994	0	0	0	0	0	0
241602	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	World Food Programme	\N	0.220797	0	1994	0	0	0	0	0	0
241603	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.700172	0	1994	0	0	0	0	0	0
241604	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.418426	0	1994	0	0	0	0	0	0
241605	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Categories	/society/unrest and war	\N	0.310811	0	1994	0	0	0	0	0	0
241606	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.919854	0	1994	-0.756881	0.131975	0.030946	0.194834	0.149222	0.104407
241607	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.392339	0	1994	0.467656	0.131975	0.030946	0.194834	0.149222	0.104407
241608	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	United Nations Development Programme	Organization	0.381843	0	1994	0	0.084877	0.014888	0.09802	0.075674	0.138567
241609	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.352728	0	1994	-0.685382	0.104634	0.152611	0.074833	0.678051	0.235595
241610	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	United Nations Register of Conventional	Organization	0.323201	0	1994	0	0.127683	0.031833	0.198329	0.166789	0.087422
241611	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	United Nations Population Fund	Organization	0.322847	0	1994	0	0.191716	0.014017	0.043419	0.05423	0.163733
241612	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.291202	0	1994	0	0.107682	0.063457	0.265005	0.252478	0.070354
241613	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	Nations Capital Development Fund	Organization	0.286716	0	1994	0	0.162088	0.007225	0.061581	0.037338	0.245347
241614	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	United Nations Conference	Organization	0.252082	0	1994	0	0.187205	0.022746	0.246529	0.197372	0.117316
241615	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	United Nations Children’s Fund	Organization	0.245747	0	1994	0	0.180438	0.013078	0.060792	0.053906	0.375072
241616	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	Bhutan	Location	0.22735	0	1994	0.588353	0.110088	0.120847	0.064898	0.177359	0.045468
241617	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	President	JobTitle	0.215188	0	1994	0.205371	0.097354	0.004618	0.65347	0.026613	0.039591
241618	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	Jigme Singye Wangchuck	Person	0.210139	0	1994	0	0.072508	0.165274	0.207474	0.439942	0.081375
241619	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	World Summit for Social Development	Organization	0.208786	0	1994	0	0.033418	0.226924	0.358818	0.093995	0.016983
241620	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	Mr. President	Person	0.197118	0	1994	0	0.243187	0.041158	0.210761	0.093188	0.113908
241621	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	Excellency Mr. Samuel Insanally	Person	0.19159	0	1994	0.946081	0.153461	0.023734	0.62328	0.019574	0.092195
241622	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	International Atomic Energy Agency	Company	0.190257	0	1994	0	0	0	0	0	0
241623	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	Kuwait	Location	0.189107	0	1994	0	0.090723	0.087573	0.185315	0.144548	0.077654
241624	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Entities	Mr. Boutros	Person	0.18608	0	1994	0	0.23556	0.082082	0.15185	0.108426	0.054579
241625	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.938064	0	1994	-0.289226	0.138813	0.030215	0.192502	0.146778	0.119404
241626	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	development	\N	0.580837	0	1994	0.211779	0.090645	0.067327	0.17556	0.164568	0.070419
241627	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	Security Council	\N	0.580733	0	1994	-0.39136	0.068338	0.213421	0.074115	0.106515	0.320716
241628	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	General Assembly	\N	0.569314	0	1994	0	0.107682	0.063457	0.265005	0.252478	0.070354
241629	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	international community	\N	0.546459	0	1994	-0.0433744	0.141699	0.27136	0.077489	0.536284	0.013277
241630	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	United Nations Development	\N	0.535145	0	1994	0	0.077605	0.014712	0.098774	0.074757	0.136568
241631	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	United Nations agencies	\N	0.530016	0	1994	0	0.199916	0.024636	0.245445	0.174874	0.102722
241632	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	United Nations Register	\N	0.517784	0	1994	0	0.127683	0.031833	0.198329	0.166789	0.087422
241633	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	United Nations organs	\N	0.516142	0	1994	0	0.198129	0.03608	0.191389	0.103747	0.161009
241634	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	United Nations Conference	\N	0.513352	0	1994	0	0.187205	0.022746	0.246529	0.197372	0.117316
241635	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	United Nations Children	\N	0.509324	0	1994	0	0	0	0	0	0
241636	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	Security Council resolutions	\N	0.508784	0	1994	0	0.042229	0.253919	0.072005	0.08674	0.295263
241637	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	United Nations Population	\N	0.50692	0	1994	0	0.180688	0.014607	0.043158	0.055909	0.16231
241638	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	Nations Capital Development	\N	0.506092	0	1994	0	0.162088	0.007225	0.061581	0.037338	0.245347
241639	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	additional resources	\N	0.490181	0	1994	0	0.028374	0.09812	0.23262	0.055517	0.00945
241640	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	economic development	\N	0.485582	0	1994	-0.436815	0.060676	0.152606	0.192445	0.116024	0.118628
241641	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	Nations guarantees independence	\N	0.484857	0	1994	0	0.134624	0.054429	0.215286	0.110655	0.146684
241642	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	major development issues	\N	0.480336	0	1994	-0.367266	0.118379	0.055085	0.30331	0.486386	0.008411
241643	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Keyword	sustainable human development	\N	0.479054	0	1994	0.666005	0.069776	0.045105	0.110785	0.130318	0.169123
241644	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.949482	0	1994	0	0	0	0	0	0
241645	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Cyprus	\N	0.922574	0	1994	0	0	0	0	0	0
241646	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.779061	0	1994	0	0	0	0	0	0
241647	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Turkey	\N	0.724785	0	1994	0	0	0	0	0	0
241648	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	United Nations Security Council	\N	0.634604	0	1994	0	0	0	0	0	0
241649	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Turkish invasion of Cyprus	\N	0.600564	0	1994	0	0	0	0	0	0
241650	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Northern Cyprus	\N	0.551973	0	1994	0	0	0	0	0	0
241651	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.527779	0	1994	0	0	0	0	0	0
241652	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Cyprus dispute	\N	0.515898	0	1994	0	0	0	0	0	0
241653	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Turkish Cypriots	\N	0.439843	0	1994	0	0	0	0	0	0
241654	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	European Union	\N	0.422693	0	1994	0	0	0	0	0	0
241655	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Cypriot intercommunal violence	\N	0.406414	0	1994	0	0	0	0	0	0
241656	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.393573	0	1994	0	0	0	0	0	0
241657	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	United Nations System	\N	0.39347	0	1994	0	0	0	0	0	0
241658	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	United Nations Charter	\N	0.390828	0	1994	0	0	0	0	0	0
241659	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Council of Europe	\N	0.384599	0	1994	0	0	0	0	0	0
241660	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Cypriot refugees	\N	0.378641	0	1994	0	0	0	0	0	0
241661	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Makarios III	\N	0.37179	0	1994	0	0	0	0	0	0
241662	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	International law	\N	0.368405	0	1994	0	0	0	0	0	0
241663	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Concepts	Law	\N	0.364749	0	1994	0	0	0	0	0	0
241664	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.699557	0	1994	0	0	0	0	0	0
241665	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.378747	0	1994	0	0	0	0	0	0
241666	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.337535	0	1994	0	0	0	0	0	0
241667	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.823394	0	1994	-0.124823	0.15247	0.033178	0.221546	0.169005	0.104521
241668	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Secretary-General	JobTitle	0.625452	0	1994	0.806487	0.093407	0.072874	0.183264	0.186218	0.073924
241669	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Cyprus	Location	0.610363	0	1994	-0.407925	0.116237	0.611903	0.092226	0.520263	0.068114
241670	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Cyprus	Location	0.448353	0	1994	-0.161553	0.116237	0.611903	0.092226	0.520263	0.068114
241671	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.419052	0	1994	0	0.15247	0.033178	0.221546	0.169005	0.104521
241672	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.402453	0	1994	0.666615	0.079656	0.228502	0.080131	0.105421	0.526413
241673	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	United Nations Charter	Organization	0.350715	0	1994	-0.313585	0.407445	0.024807	0.195373	0.111958	0.115199
241674	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Republic of Cyprus	Organization	0.327188	0	1994	0	0.109947	0.02225	0.484721	0.314644	0.04902
241675	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Turkey	Location	0.279357	0	1994	-0.428071	0.20685	0.106966	0.100012	0.19367	0.124151
241676	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	United Nations Peace	Organization	0.277073	0	1994	0	0.26392	0.021506	0.355116	0.131661	0.036859
241677	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	United Nations	Location	0.25667	0	1994	-0.536068	0.15247	0.033178	0.221546	0.169005	0.104521
241678	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Turkish Cypriots	Organization	0.25118	0	1994	0	0.097276	0.138418	0.156429	0.124778	0.098436
241679	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.245163	0	1994	0	0.10789	0.159439	0.151103	0.120688	0.233578
241680	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Government	Organization	0.2429	0	1994	-0.399352	0.298262	0.112498	0.14304	0.358273	0.273617
241681	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	International Court of Justice	Organization	0.230119	0	1994	0	0.236088	0.141329	0.175108	0.510672	0.036355
241682	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Secretary	JobTitle	0.229986	0	1994	0	0.011932	0.055604	0.607897	0.176593	0.027532
241683	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Rwanda	Location	0.220207	0	1994	-0.475525	0.102238	0.081461	0.183964	0.275746	0.082864
241684	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Entities	Côte d’Ivoire	Location	0.217815	0	1994	0	0.091111	0.047085	0.034233	0.00414	0.00217
241685	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.977816	0	1994	0.0785369	0.173577	0.032402	0.222911	0.163979	0.102156
241686	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	Nations peace-keeping force	\N	0.782435	0	1994	0	0.223827	0.041792	0.725863	0.197687	0.032247
241687	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	Security Council	\N	0.778827	0	1994	0.666615	0.079656	0.228502	0.080131	0.105421	0.526413
241688	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	human rights	\N	0.754639	0	1994	0.294607	0.025013	0.088682	0.154824	0.156046	0.101487
241689	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	Security Council resolutions	\N	0.722412	0	1994	0	0.106292	0.172918	0.07137	0.122339	0.492433
241690	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	Cyprus	\N	0.720149	0	1994	0.0443355	0.114132	0.161969	0.120839	0.521248	0.06947
241691	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	United Nations Charter	\N	0.718312	0	1994	-0.313585	0.407445	0.024807	0.195373	0.111958	0.115199
241692	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	United Nations resolutions	\N	0.695932	0	1994	-0.532841	0.170021	0.042284	0.157448	0.179606	0.150962
241693	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	United Nations Development	\N	0.692027	0	1994	0	0.105113	0.0199	0.158668	0.090509	0.261359
241694	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	international community	\N	0.691708	0	1994	-0.51148	0.162678	0.01011	0.267073	0.272617	0.015677
241695	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	organization	\N	0.687512	0	1994	0.0841293	0.126918	0.074478	0.646673	0.432796	0.130553
241696	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	United Nations Peace	\N	0.682492	0	1994	0	0.26392	0.021506	0.355116	0.131661	0.036859
241697	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	world	\N	0.682062	0	1994	0.126655	0.092694	0.064686	0.62729	0.514205	0.114496
241698	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	United Nations peacemaking	\N	0.682055	0	1994	0	0.236272	0.021897	0.282002	0.207744	0.099455
241699	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	peace-keeping operations	\N	0.671064	0	1994	0	0.049586	0.075744	0.602233	0.031991	0.018441
241700	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	ethnic cleansing	\N	0.669491	0	1994	-0.376971	0.068604	0.063443	0.10819	0.320631	0.107341
241701	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	Secretary-General	\N	0.668629	0	1994	0.806487	0.093407	0.072874	0.183264	0.186218	0.073924
241702	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	National Guard	\N	0.666346	0	1994	-0.351744	0.277602	0.20926	0.10256	0.47461	0.231045
241703	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	vital international issues	\N	0.663852	0	1994	0	0.108278	0.050441	0.121071	0.274176	0.014255
241704	/home/jdellaria/Desktop/UNGA Speeches/1994/CYP_49_1994.txt.nlu.json	Keyword	Cyprus problem	\N	0.659951	0	1994	-0.407925	0.175633	0.265397	0.028706	0.662659	0.035717
241705	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.976667	0	1994	0	0	0	0	0	0
241706	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	United Arab Emirates	\N	0.837942	0	1994	0	0	0	0	0	0
241707	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	United Nations Security Council	\N	0.5461	0	1994	0	0	0	0	0	0
241708	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Middle East	\N	0.538472	0	1994	0	0	0	0	0	0
241709	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Iran	\N	0.531179	0	1994	0	0	0	0	0	0
241710	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	International relations	\N	0.492957	0	1994	0	0	0	0	0	0
241711	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Arab League	\N	0.467008	0	1994	0	0	0	0	0	0
241712	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Saudi Arabia	\N	0.447264	0	1994	0	0	0	0	0	0
241713	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Oman	\N	0.428557	0	1994	0	0	0	0	0	0
241714	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	United Nations Charter	\N	0.421721	0	1994	0	0	0	0	0	0
241715	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Arab states of the Persian Gulf	\N	0.418137	0	1994	0	0	0	0	0	0
241716	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Cooperation Council for the Arab States of the Gulf	\N	0.408871	0	1994	0	0	0	0	0	0
241717	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Diplomacy	\N	0.40265	0	1994	0	0	0	0	0	0
241718	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Persian Gulf	\N	0.396761	0	1994	0	0	0	0	0	0
241719	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Peace	\N	0.39211	0	1994	0	0	0	0	0	0
241720	/home/jdellaria/Desktop/UNGA Speeches/1994/ARE_49_1994.txt.nlu.json	Concepts	Soviet Union	\N	0.391236	0	1994	0	0	0	0	0	0
