196126	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Kiribati	Location	0.368668	0	1999	-0.39411	0.090723	0.087573	0.183719	0.144548	0.077654
196127	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Environment and Development	PrintMedia	0.367636	0	1999	0	0.017624	0.054313	0.477853	0.250096	0.044539
196128	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	President	JobTitle	0.36739	0	1999	0.632087	0.27219	0.064378	0.133574	0.197244	0.168356
196129	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Foreign Minister of Namibia	Organization	0.354316	0	1999	0.378196	0.021763	0.229111	0.08804	0.274219	0.21441
196130	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	West Africa People's Organization	Organization	0.340166	0	1999	0	0.211996	0.076985	0.057224	0.469695	0.37043
196131	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	East Timor	Location	0.339077	0	1999	-0.341628	0.115931	0.077264	0.339605	0.358663	0.140893
196132	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.954004	0	1999	-0.781149	0.700316	0.666546	0.147397	0.697423	0.685784
196133	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	human rights	\N	0.823967	0	1999	-0.312137	0.031233	0.117211	0.130062	0.149173	0.122471
196134	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	sustainable development	\N	0.814297	0	1999	0.632793	0.023234	0.02237	0.214342	0.065329	0.02649
196135	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	Caribbean Sea	\N	0.810217	0	1999	0.35269	0.242404	0.084083	0.386309	0.137422	0.096115
196136	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	Island Developing States	\N	0.777479	0	1999	0	0.07098	0.210872	0.575257	0.078944	0.023969
196137	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	Small Island Developing	\N	0.775579	0	1999	0	0.07098	0.210872	0.575257	0.078944	0.023969
196138	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	United Nations summits	\N	0.686787	0	1999	0	0.125038	0.034933	0.169238	0.174991	0.101599
196139	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	United Nations High	\N	0.682602	0	1999	-0.781149	0.124932	0.035016	0.190058	0.151998	0.109573
196140	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	United Nations General	\N	0.670157	0	1999	0	0.168659	0.03567	0.155023	0.163192	0.112524
196141	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	certain small Caribbean	\N	0.668673	0	1999	0	0.140579	0.126452	0.257329	0.104748	0.129682
196142	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	hearty congratulations	\N	0.668538	0	1999	0.897536	0.02845	0.008575	0.847513	0.034139	0.015943
196143	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	past heroic leadership	\N	0.667899	0	1999	0	0.01367	0.160506	0.424757	0.225897	0.045479
196144	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	West Africa People	\N	0.666867	0	1999	0	0	0	0	0	0
196145	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	similar unique place	\N	0.658879	0	1999	0	0.048878	0.081708	0.466061	0.229226	0.02687
196146	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	human rights violations	\N	0.658455	0	1999	-0.764486	0.034267	0.165618	0.159796	0.175781	0.069611
196147	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	Grenada	\N	0.658101	0	1999	0.42101	0.070444	0.054655	0.560381	0.118845	0.078178
196148	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	negative economic growth	\N	0.654699	0	1999	0	0.08686	0.093654	0.174219	0.151545	0.072945
196149	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	General Assembly	\N	0.652465	0	1999	0	0.200063	0.026897	0.199951	0.129331	0.147742
196150	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	banana regime	\N	0.651448	0	1999	0	0.037986	0.078464	0.099177	0.167426	0.094108
196151	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Keyword	poverty. World Bank	\N	0.64626	0	1999	-0.761061	0.10548	0.190076	0.150255	0.272431	0.021437
196152	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Democracy	\N	0.957112	0	1999	0	0	0	0	0	0
196153	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.836441	0	1999	0	0	0	0	0	0
196154	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Yemen	\N	0.731986	0	1999	0	0	0	0	0	0
196155	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Human rights	\N	0.695012	0	1999	0	0	0	0	0	0
196156	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Israel	\N	0.604912	0	1999	0	0	0	0	0	0
196157	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Ali Abdullah Saleh	\N	0.588654	0	1999	0	0	0	0	0	0
196158	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Somalia	\N	0.537527	0	1999	0	0	0	0	0	0
196159	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Red Sea	\N	0.532704	0	1999	0	0	0	0	0	0
196160	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Eritrea	\N	0.505714	0	1999	0	0	0	0	0	0
196161	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Saudi Arabia	\N	0.499532	0	1999	0	0	0	0	0	0
196162	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Iran	\N	0.476745	0	1999	0	0	0	0	0	0
196163	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	North Yemen	\N	0.455963	0	1999	0	0	0	0	0	0
196164	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.438863	0	1999	0	0	0	0	0	0
196165	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Sana'a	\N	0.437781	0	1999	0	0	0	0	0	0
196166	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Peace	\N	0.432087	0	1999	0	0	0	0	0	0
196167	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Republic	\N	0.426814	0	1999	0	0	0	0	0	0
196168	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Arab League	\N	0.405865	0	1999	0	0	0	0	0	0
196169	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	United Arab Emirates	\N	0.403952	0	1999	0	0	0	0	0	0
196170	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Somali people	\N	0.397242	0	1999	0	0	0	0	0	0
196171	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Concepts	Horn of Africa	\N	0.381651	0	1999	0	0	0	0	0	0
196172	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.654137	0	1999	0	0	0	0	0	0
196173	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Categories	/society/unrest and war	\N	0.405333	0	1999	0	0	0	0	0	0
196174	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Categories	/law, govt and politics/politics/elections	\N	0.39938	0	1999	0	0	0	0	0	0
196175	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Yemen	Location	0.813516	0	1999	-0.344212	0.115728	0.103541	0.429781	0.159951	0.100309
196176	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Yemen	Location	0.300376	0	1999	0	0.115728	0.103541	0.429781	0.159951	0.100309
196177	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	President Ali Abdullah Saleh	Person	0.29443	0	1999	0	0.179739	0.04874	0.287054	0.15921	0.11765
196178	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	President	JobTitle	0.292345	0	1999	0.738229	0.166141	0.059096	0.338707	0.138799	0.059005
196179	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.290506	0	1999	-0.542693	0.147668	0.025455	0.230842	0.123218	0.097872
196180	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Africa	Location	0.234104	0	1999	0	0.067082	0.094244	0.076227	0.512105	0.485282
196181	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.23184	0	1999	0	0.086568	0.18642	0.248532	0.093519	0.022833
196182	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Islamic Republic of Iran	Organization	0.231216	0	1999	-0.56595	0.092441	0.139754	0.136798	0.176692	0.128647
196183	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Red Sea	GeographicFeature	0.230981	0	1999	0	0.257839	0.037431	0.357518	0.190163	0.206388
196184	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.22487	0	1999	0	0.065391	0.252206	0.082302	0.1047	0.357261
196185	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Yemeni Chamber of Deputies	Organization	0.213829	0	1999	0	0.091797	0.08519	0.191139	0.141719	0.078108
196186	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Sana’a	Location	0.211844	0	1999	0	0.172211	0.368768	0.157156	0.186499	0.309312
196187	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	International Conference of New	Organization	0.210266	0	1999	0	0.068466	0.022683	0.732449	0.081203	0.013516
196188	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	United Arab Emirates	Location	0.209609	0	1999	-0.56595	0.092441	0.139754	0.136798	0.176692	0.128647
196189	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Asia	Location	0.207996	0	1999	0	0.107693	0.346165	0.15977	0.069467	0.080022
196190	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Somalia	Location	0.205428	0	1999	0	0.041247	0.140967	0.219306	0.074573	0.039474
196191	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Entities	Indian Ocean	GeographicFeature	0.205425	0	1999	0	0.01292	0.145899	0.312795	0.457125	0.044884
196192	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	Yemen	\N	0.969259	0	1999	-0.344212	0.115728	0.103541	0.429781	0.159951	0.100309
196193	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.843425	0	1999	-0.542693	0.147668	0.025455	0.230842	0.123218	0.097872
196194	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	Ali Abdullah Saleh	\N	0.84018	0	1999	0	0.179739	0.04874	0.287054	0.15921	0.11765
196195	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	human rights	\N	0.834578	0	1999	-0.920066	0.019247	0.107624	0.121128	0.148584	0.182574
196196	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	sustainable development	\N	0.809913	0	1999	0.738982	0.054543	0.040837	0.126377	0.110718	0.042409
196197	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	Republic	\N	0.809155	0	1999	-0.377074	0.103302	0.085586	0.175858	0.141629	0.091735
196198	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	peace	\N	0.796769	0	1999	0.603445	0.041605	0.051148	0.77997	0.076904	0.00724
196199	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	democratic process	\N	0.790001	0	1999	0.490483	0.08661	0.029924	0.356366	0.241216	0.035533
196200	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	stability	\N	0.737006	0	1999	0.604274	0.074705	0.09075	0.637956	0.112858	0.028465
196201	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	know-how. Sustainable development	\N	0.735381	0	1999	0.834774	0.073671	0.060564	0.073907	0.165557	0.061079
196202	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	international humanitarian goal	\N	0.734	0	1999	0	0.035998	0.036385	0.41242	0.069366	0.005194
196203	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	concerted international alliance	\N	0.731446	0	1999	0	0.069675	0.078339	0.344626	0.464965	0.078217
196204	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	regional organizations	\N	0.73078	0	1999	0	0.087178	0.06319	0.06769	0.13385	0.032352
196205	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	General Assembly	\N	0.728917	0	1999	0	0.086568	0.18642	0.248532	0.093519	0.022833
196206	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	Red Sea	\N	0.725459	0	1999	0	0.257839	0.037431	0.357518	0.190163	0.206388
196207	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	direct presidential elections	\N	0.723525	0	1999	0	0.118494	0.158509	0.047368	0.176868	0.255404
196208	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	United Nations High	\N	0.722892	0	1999	0	0.107596	0.043524	0.180183	0.110084	0.087268
196209	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	internal democratic dialogue	\N	0.719993	0	1999	0.481095	0.031231	0.196513	0.263855	0.193096	0.03661
196210	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	direct secret ballot	\N	0.717747	0	1999	0.55663	0.03731	0.050718	0.632455	0.107784	0.011451
196211	/home/jdellaria/Desktop/UNGA Speeches/1999/YEM_54_1999.txt.nlu.json	Keyword	Security Council	\N	0.717481	0	1999	0	0.065391	0.252206	0.082302	0.1047	0.357261
196212	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.967604	0	1999	0	0	0	0	0	0
196213	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Pakistan	\N	0.854919	0	1999	0	0	0	0	0	0
196214	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Nuclear weapon	\N	0.845605	0	1999	0	0	0	0	0	0
196215	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Kashmir	\N	0.815899	0	1999	0	0	0	0	0	0
196216	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	India	\N	0.803117	0	1999	0	0	0	0	0	0
196217	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Kashmir conflict	\N	0.757765	0	1999	0	0	0	0	0	0
196218	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Kargil War	\N	0.719456	0	1999	0	0	0	0	0	0
196219	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Cold War	\N	0.705054	0	1999	0	0	0	0	0	0
196220	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	United Nations Security Council	\N	0.632492	0	1999	0	0	0	0	0	0
196221	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Partition of India	\N	0.625253	0	1999	0	0	0	0	0	0
196222	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Nuclear proliferation	\N	0.607762	0	1999	0	0	0	0	0	0
196223	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Jammu and Kashmir	\N	0.577804	0	1999	0	0	0	0	0	0
196224	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Afghanistan	\N	0.571455	0	1999	0	0	0	0	0	0
196225	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	United States	\N	0.561963	0	1999	0	0	0	0	0	0
196226	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Nuclear weapons	\N	0.492048	0	1999	0	0	0	0	0	0
196227	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Nuclear warfare	\N	0.488641	0	1999	0	0	0	0	0	0
196228	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Indo-Pakistani War of 1965	\N	0.483135	0	1999	0	0	0	0	0	0
196229	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Sheikh Abdullah	\N	0.478705	0	1999	0	0	0	0	0	0
196230	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	Azad Kashmir	\N	0.474297	0	1999	0	0	0	0	0	0
196231	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Concepts	World War II	\N	0.469335	0	1999	0	0	0	0	0	0
196232	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.552872	0	1999	0	0	0	0	0	0
196233	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Categories	/society/unrest and war	\N	0.53246	0	1999	0	0	0	0	0	0
196234	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.397793	0	1999	0	0	0	0	0	0
196235	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Pakistan	Location	0.839265	0	1999	-0.315234	0.105897	0.179674	0.512446	0.502498	0.104338
196236	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	India	Location	0.740972	0	1999	0	0.074916	0.2054	0.148711	0.091882	0.453142
196237	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Kashmir	Location	0.65873	0	1999	-0.698545	0.525735	0.06054	0.101837	0.559007	0.062361
196238	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.534849	0	1999	-0.303266	0.143539	0.03346	0.566303	0.198163	0.124486
196239	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	South Asia	Location	0.417601	0	1999	-0.0967355	0.047589	0.146546	0.23154	0.5805	0.063332
196240	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.405008	0	1999	0	0.124351	0.01725	0.461881	0.128217	0.049332
196241	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Afghanistan	Location	0.339618	0	1999	-0.479394	0.043384	0.058086	0.618535	0.131432	0.061593
196242	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.308685	0	1999	0	0.143539	0.03346	0.566303	0.198163	0.124486
196243	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Pakistan Prime	Organization	0.298784	0	1999	0	0.059533	0.088791	0.561218	0.078976	0.028974
196244	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Prime Minister Nawaz Sharif	Person	0.296689	0	1999	-0.807512	0.162677	0.112269	0.036987	0.358487	0.088054
196245	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Kofi Annan	Person	0.294014	0	1999	0	0.115555	0.080382	0.239895	0.41639	0.124116
196246	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Kashmir	Location	0.292872	0	1999	0	0.525735	0.06054	0.101837	0.559007	0.062361
196247	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Jammu	Location	0.286894	0	1999	-0.285015	0.098117	0.168578	0.116468	0.184201	0.083584
196248	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Secretary-General	JobTitle	0.286282	0	1999	0	0.215409	0.061961	0.117318	0.244676	0.084309
196249	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.282551	0	1999	0	0.073488	0.102564	0.09343	0.122665	0.039878
196250	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Africa	Location	0.281023	0	1999	-0.611963	0.167632	0.153417	0.030382	0.693556	0.188849
196251	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Entities	Republic of Kiribati	Organization	0.280231	0	1999	0	0.136249	0.035777	0.24957	0.148646	0.09151
196252	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.963759	0	1999	-0.303266	0.146832	0.030485	0.542148	0.192713	0.113231
196253	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Keyword	Pakistan	\N	0.771383	0	1999	-0.0131805	0.10473	0.17635	0.511813	0.502055	0.103822
196254	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Keyword	Kashmiri people	\N	0.762533	0	1999	-0.497711	0.177983	0.0717	0.179506	0.475343	0.538616
196255	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Keyword	South Asia	\N	0.740643	0	1999	0.219101	0.047589	0.146546	0.23154	0.5805	0.063332
196256	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Keyword	India	\N	0.723832	0	1999	0.0854747	0.098117	0.168578	0.116468	0.184201	0.083584
196257	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Keyword	Security Council	\N	0.671588	0	1999	0	0.098509	0.124089	0.160492	0.090014	0.479554
196258	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Keyword	human rights	\N	0.576298	0	1999	-0.366754	0.0322	0.14493	0.264089	0.122616	0.056458
196259	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Keyword	Security Council resolutions	\N	0.573564	0	1999	0	0.095858	0.131443	0.092091	0.116169	0.374218
196260	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Keyword	Minister Nawaz Sharif	\N	0.567089	0	1999	0	0.0354	0.081649	0.308848	0.222756	0.115437
196261	/home/jdellaria/Desktop/UNGA Speeches/1999/PAK_54_1999.txt.nlu.json	Keyword	Prime Minister Nawaz	\N	0.560731	0	1999	0	0.0354	0.081649	0.308848	0.222756	0.115437
