217721	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Congo	Location	0.293223	0	1997	-0.888508	0.159001	0.225355	0.075426	0.556043	0.088598
217722	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.28864	0	1997	-0.341623	0.149261	0.035294	0.115311	0.189539	0.141976
217723	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	State of Gabon	Organization	0.284184	0	1997	0	0.170311	0.31514	0.076294	0.364769	0.151717
217724	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	European Union	Organization	0.280419	0	1997	0	0.179398	0.015784	0.139332	0.22926	0.083199
217725	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	representative	JobTitle	0.263262	0	1997	0	0.154495	0.104973	0.027772	0.165698	0.192574
217726	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Central Africa	Location	0.256741	0	1997	0.451149	0.186349	0.114517	0.049453	0.267478	0.287761
217727	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Brazzaville	Location	0.250599	0	1997	0	0.091797	0.08519	0.191139	0.141719	0.078108
217728	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Libreville	Location	0.24976	0	1997	0	0.128425	0.067074	0.142576	0.179854	0.04322
217729	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.243653	0	1997	0.953266	0.06281	0.028934	0.571793	0.065324	0.033647
217730	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Mr. President	Person	0.240416	0	1997	0	0.236324	0.043655	0.198344	0.098355	0.113186
217731	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.234989	0	1997	-0.291841	0.231453	0.084001	0.147077	0.111049	0.054029
217732	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	African Unity Special	PrintMedia	0.223367	0	1997	0	0.138649	0.018136	0.213678	0.136256	0.127812
217733	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	Gabon	\N	0.924078	0	1997	0.689502	0.069774	0.0806	0.62572	0.136602	0.054487
217734	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.903521	0	1997	-0.341623	0.156434	0.033325	0.119406	0.170911	0.161974
217735	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	international community	\N	0.810027	0	1997	-0.76585	0.102849	0.050536	0.379923	0.324383	0.013633
217736	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	President Bongo	\N	0.77239	0	1997	-0.365263	0.199946	0.014996	0.401193	0.194379	0.116841
217737	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	General Assembly	\N	0.766334	0	1997	0	0.114188	0.080287	0.235171	0.178907	0.082243
217738	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	Security Council	\N	0.699153	0	1997	0	0.090486	0.299683	0.095834	0.224995	0.406862
217739	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	Africa	\N	0.676704	0	1997	0.120097	0.07868	0.447412	0.113037	0.517797	0.480448
217740	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	Gabon our understanding	\N	0.670117	0	1997	0.667524	0.090723	0.087573	0.185315	0.144548	0.077654
217741	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	international mediation	\N	0.663679	0	1997	0	0.315574	0.073997	0.46194	0.075922	0.00448
217742	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	European Union	\N	0.648456	0	1997	0	0.179398	0.015784	0.139332	0.22926	0.083199
217743	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	special meeting	\N	0.645	0	1997	0.638684	0.057591	0.045668	0.436628	0.128559	0.023067
217744	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	African Unity	\N	0.640658	0	1997	0	0.217427	0.036593	0.137939	0.364183	0.103461
217745	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	Gabon Water	\N	0.636879	0	1997	0	0.092281	0.139108	0.621514	0.065341	0.092936
217746	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	Gabon’s prosperity	\N	0.634848	0	1997	0	0.064702	0.035722	0.522783	0.176242	0.04421
217747	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	United Nations Children	\N	0.622786	0	1997	0	0	0	0	0	0
217748	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	United Nations assistance	\N	0.621439	0	1997	0	0.039119	0.005883	0.104715	0.097394	0.072009
217749	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	international mediation efforts	\N	0.620395	0	1997	0	0.250631	0.0582	0.358645	0.177433	0.025964
217750	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	United Nations files	\N	0.620184	0	1997	-0.341623	0.203973	0.075942	0.056403	0.441715	0.161621
217751	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	countries	\N	0.616112	0	1997	-0.48843	0.076679	0.09468	0.131927	0.507288	0.130961
217752	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Keyword	Hadj Omar Bongo	\N	0.615781	0	1997	0.348548	0.095736	0.083074	0.206197	0.137063	0.084593
217753	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.967858	0	1997	0	0	0	0	0	0
217754	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Africa	\N	0.918953	0	1997	0	0	0	0	0	0
217755	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.873081	0	1997	0	0	0	0	0	0
217756	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.819084	0	1997	0	0	0	0	0	0
217757	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.726542	0	1997	0	0	0	0	0	0
217758	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Southern Africa	\N	0.58066	0	1997	0	0	0	0	0	0
217759	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Liberia	\N	0.550237	0	1997	0	0	0	0	0	0
217760	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Kofi Annan	\N	0.523276	0	1997	0	0	0	0	0	0
217761	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	United States	\N	0.472919	0	1997	0	0	0	0	0	0
217762	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Human Development Index	\N	0.464487	0	1997	0	0	0	0	0	0
217763	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	African Union	\N	0.455364	0	1997	0	0	0	0	0	0
217764	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Sustainability	\N	0.449921	0	1997	0	0	0	0	0	0
217765	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Sub-Saharan Africa	\N	0.445632	0	1997	0	0	0	0	0	0
217766	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	United Nations System	\N	0.443763	0	1997	0	0	0	0	0	0
217767	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Democracy	\N	0.43803	0	1997	0	0	0	0	0	0
217768	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.430484	0	1997	0	0	0	0	0	0
217769	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	International Monetary Fund	\N	0.425979	0	1997	0	0	0	0	0	0
217770	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.406993	0	1997	0	0	0	0	0	0
217771	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	West Africa	\N	0.400083	0	1997	0	0	0	0	0	0
217772	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Concepts	Angola	\N	0.398626	0	1997	0	0	0	0	0	0
217773	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.614255	0	1997	0	0	0	0	0	0
217774	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.54915	0	1997	0	0	0	0	0	0
217775	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.371191	0	1997	0	0	0	0	0	0
217776	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Zambia	Location	0.875785	0	1997	-0.0959279	0.069552	0.073105	0.411255	0.593673	0.066374
217777	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.729045	0	1997	0.659669	0.150356	0.03885	0.201823	0.168151	0.113126
217778	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.475528	0	1997	-0.467526	0.150356	0.03885	0.201823	0.168151	0.113126
217779	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Security Council	Organization	0.354777	0	1997	-0.308931	0.121186	0.183613	0.069403	0.124962	0.337095
217780	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.333949	0	1997	0	0.120212	0.075146	0.222122	0.138663	0.045309
217781	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Africa	Location	0.333383	0	1997	0	0.042197	0.046139	0.539121	0.148314	0.097437
217782	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Government	Organization	0.303551	0	1997	-0.412311	0.103014	0.115514	0.03322	0.049424	0.220264
217783	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	OAU	Organization	0.301956	0	1997	0	0.205844	0.066748	0.048614	0.177279	0.142639
217784	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Angola	Location	0.285659	0	1997	0	0.070051	0.054865	0.775881	0.08672	0.007376
217785	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.256235	0	1997	0.687775	0.162294	0.054992	0.502902	0.082998	0.065456
217786	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Cairo	Location	0.248171	0	1997	0	0.116164	0.046401	0.18465	0.158669	0.045724
217787	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Ambassador Razali Ismail	Person	0.246444	0	1997	0	0.091797	0.08519	0.191139	0.141719	0.078108
217788	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Mr. Hennadiy Udovenko	Person	0.242574	0	1997	0	0.323559	0.188502	0.037036	0.326072	0.07141
217789	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.242038	0	1997	0	0.120212	0.075146	0.222122	0.138663	0.045309
217790	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Congo	Location	0.237683	0	1997	0	0.095736	0.079931	0.200475	0.15421	0.08732
217791	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Beijing	Location	0.234869	0	1997	0	0.087965	0.070931	0.22684	0.136694	0.075776
217792	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Copenhagen	Location	0.230774	0	1997	0	0.076466	0.091528	0.472479	0.112289	0.045949
217793	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Entities	Annan	Person	0.218611	0	1997	0	0	0	0	0	0
217794	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.910199	0	1997	0.192143	0.150356	0.03885	0.201823	0.168151	0.113126
217795	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	Zambia	\N	0.715812	0	1997	0.33768	0.069552	0.073105	0.411255	0.593673	0.066374
217796	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	General Assembly	\N	0.704264	0	1997	0	0.120212	0.075146	0.222122	0.138663	0.045309
217797	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	Security Council	\N	0.700669	0	1997	-0.308931	0.121186	0.183613	0.069403	0.124962	0.337095
217798	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	international community	\N	0.686144	0	1997	-0.405623	0.133317	0.010271	0.347866	0.407251	0.012099
217799	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	development	\N	0.637998	0	1997	-0.205953	0.040168	0.069003	0.186097	0.122768	0.039944
217800	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	reform process	\N	0.620318	0	1997	0.0954598	0.083104	0.015714	0.077899	0.17037	0.037945
217801	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	United Nations reform	\N	0.618731	0	1997	0	0.089301	0.10088	0.140203	0.201123	0.091072
217802	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	Nations General Assembly	\N	0.608293	0	1997	0	0.174015	0.021886	0.168114	0.173284	0.125917
217803	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	Sierra Leone	\N	0.589354	0	1997	0	0.124144	0.184767	0.150947	0.263014	0.258591
217804	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	development. Zambia	\N	0.587914	0	1997	0	0.051365	0.044514	0.113005	0.0813	0.054749
217805	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	Zambia’s conviction	\N	0.587834	0	1997	-0.211732	0.073812	0.094875	0.169202	0.174316	0.097453
217806	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	sustainable development	\N	0.581706	0	1997	0.574555	0.063194	0.043441	0.175019	0.202997	0.046533
217807	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	diplomatic skills	\N	0.578162	0	1997	0.508817	0.102836	0.054053	0.11039	0.116807	0.06853
217808	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	Excellency Mr. Hennadiy	\N	0.577116	0	1997	0	0.323559	0.188502	0.037036	0.326072	0.07141
217809	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	relevant Security Council	\N	0.57695	0	1997	0	0.082125	0.224055	0.082232	0.106404	0.299735
217810	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	official development assistance	\N	0.575813	0	1997	0	0.025286	0.018094	0.152323	0.077517	0.069842
217811	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	Ambassador Razali Ismail	\N	0.57548	0	1997	0	0.091797	0.08519	0.191139	0.141719	0.078108
217812	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	civil war	\N	0.573552	0	1997	-0.69894	0.212823	0.247626	0.024715	0.611714	0.163732
217813	/home/jdellaria/Desktop/UNGA Speeches/1997/ZMB_52_1997.txt.nlu.json	Keyword	fundamental human rights	\N	0.569881	0	1997	0.378324	0.026802	0.12782	0.082534	0.185995	0.117217
217814	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.950768	0	1997	0	0	0	0	0	0
217815	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.640079	0	1997	0	0	0	0	0	0
217816	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Peacekeeping	\N	0.599474	0	1997	0	0	0	0	0	0
217817	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.474217	0	1997	0	0	0	0	0	0
217818	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.463539	0	1997	0	0	0	0	0	0
217819	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	European Union	\N	0.446351	0	1997	0	0	0	0	0	0
217820	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Peace	\N	0.440594	0	1997	0	0	0	0	0	0
217821	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	International security	\N	0.412494	0	1997	0	0	0	0	0	0
217822	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.403564	0	1997	0	0	0	0	0	0
217823	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Bosnia and Herzegovina	\N	0.381165	0	1997	0	0	0	0	0	0
217824	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Council of Europe	\N	0.371259	0	1997	0	0	0	0	0	0
217825	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.365478	0	1997	0	0	0	0	0	0
217826	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Nuclear weapon	\N	0.356328	0	1997	0	0	0	0	0	0
217827	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.35273	0	1997	0	0	0	0	0	0
217828	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Human security	\N	0.348033	0	1997	0	0	0	0	0	0
217829	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	League of Nations	\N	0.333602	0	1997	0	0	0	0	0	0
217830	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Chemical warfare	\N	0.324265	0	1997	0	0	0	0	0	0
217831	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	United Nations Charter	\N	0.3202	0	1997	0	0	0	0	0	0
217832	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Montenegro	\N	0.317003	0	1997	0	0	0	0	0	0
217833	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Concepts	Genocide	\N	0.295196	0	1997	0	0	0	0	0	0
217834	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.731843	0	1997	0	0	0	0	0	0
217835	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Categories	/society/unrest and war	\N	0.425157	0	1997	0	0	0	0	0	0
217836	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.331769	0	1997	0	0	0	0	0	0
217837	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.825902	0	1997	0.0121061	0.118412	0.038435	0.482645	0.158369	0.123479
217838	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Slovenia	Location	0.686606	0	1997	0.138779	0.688516	0.11994	0.504733	0.104456	0.076749
217839	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Security Council	Organization	0.620468	0	1997	0	0.06658	0.253845	0.067753	0.124324	0.321742
217840	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.489057	0	1997	0	0.118412	0.038435	0.482645	0.158369	0.123479
217841	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Bosnia	Location	0.459954	0	1997	-0.530139	0.104907	0.129209	0.665962	0.448637	0.074535
217842	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Herzegovina	Location	0.438002	0	1997	-0.456812	0.099954	0.092617	0.579643	0.152766	0.063441
217843	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.424775	0	1997	0.794124	0.109019	0.082582	0.441713	0.097216	0.152037
217844	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.352498	0	1997	0	0.263253	0.085279	0.167326	0.224395	0.082478
217845	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	United Nations	Location	0.333891	0	1997	-0.329288	0.118412	0.038435	0.482645	0.158369	0.123479
217846	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Europe	Location	0.332099	0	1997	0.462525	0.110338	0.077597	0.31919	0.258441	0.248363
217847	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	President	JobTitle	0.284787	0	1997	0	0.217151	0.024209	0.349512	0.188412	0.171683
217848	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Secretariat	Organization	0.250606	0	1997	0	0.04072	0.044361	0.517065	0.054604	0.020009
217849	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Secretary	JobTitle	0.244308	0	1997	0.809173	0.058643	0.076796	0.578427	0.046611	0.022447
217850	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Razali Ismail	Person	0.237486	0	1997	0.337806	0.091797	0.08519	0.191139	0.141719	0.078108
217851	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Organization for Security and Cooperation	Organization	0.232938	0	1997	0	0.122043	0.266509	0.013344	0.332633	0.496342
217852	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	principal	JobTitle	0.227779	0	1997	-0.517706	0.197475	0.054348	0.115359	0.223258	0.214647
217853	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Albania	Location	0.225652	0	1997	0	0.037752	0.072568	0.245646	0.024689	0.018643
217854	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Entities	Charter	Organization	0.223811	0	1997	0.625422	0.12605	0.087573	0.180822	0.144548	0.077654
217855	/home/jdellaria/Desktop/UNGA Speeches/1997/SVN_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.915074	0	1997	0.223114	0.118412	0.038435	0.482645	0.158369	0.123479
