152647	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	Government	\N	0.607764	0	2003	0.271333	0.489904	0.689862	0.544296	0.175452	0.183272
152648	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	world body	\N	0.603252	0	2003	0	0.098052	0.142832	0.327772	0.218199	0.33787
152649	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	international peace	\N	0.586313	0	2003	0	0.013998	0.088449	0.804258	0.061782	0.001274
152650	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	international consensus	\N	0.575352	0	2003	-0.729827	0.017393	0.037029	0.329298	0.166533	0.001985
152651	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	Security Council resolution	\N	0.572025	0	2003	0	0.067358	0.229928	0.092719	0.11484	0.295186
152652	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	United Nations workers	\N	0.569929	0	2003	0	0.186134	0.027733	0.159382	0.335188	0.174243
152653	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	international financial institutions	\N	0.563917	0	2003	0	0.111141	0.113614	0.131321	0.358828	0.03048
152654	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	international assistance	\N	0.55624	0	2003	0.700002	0.009101	0.009063	0.08666	0.098325	0.005427
152655	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	international security	\N	0.553143	0	2003	0	0.063447	0.179671	0.110914	0.159251	0.021851
152656	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	national security apparatus	\N	0.551676	0	2003	0	0.076261	0.253324	0.10492	0.318513	0.274605
152657	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	special tribute	\N	0.550667	0	2003	0.885326	0.058738	0.022249	0.503281	0.106856	0.104609
152658	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	United Nations Mission	\N	0.547181	0	2003	0	0.11548	0.024643	0.18327	0.155666	0.099118
152659	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.95046	0	2003	0	0	0	0	0	0
152660	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Trinidad and Tobago	\N	0.765722	0	2003	0	0	0	0	0	0
152661	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Caribbean	\N	0.637625	0	2003	0	0	0	0	0	0
152662	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.619265	0	2003	0	0	0	0	0	0
152663	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Caribbean Community	\N	0.564162	0	2003	0	0	0	0	0	0
152664	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Tobago	\N	0.532764	0	2003	0	0	0	0	0	0
152665	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Developing country	\N	0.489097	0	2003	0	0	0	0	0	0
152666	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	International Criminal Court	\N	0.477252	0	2003	0	0	0	0	0	0
152667	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.465652	0	2003	0	0	0	0	0	0
152668	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.461079	0	2003	0	0	0	0	0	0
152669	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Barbados	\N	0.460081	0	2003	0	0	0	0	0	0
152670	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	United Nations Headquarters	\N	0.444302	0	2003	0	0	0	0	0	0
152671	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Peace	\N	0.443637	0	2003	0	0	0	0	0	0
152672	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	League of Nations	\N	0.419157	0	2003	0	0	0	0	0	0
152673	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Human Development Index	\N	0.414064	0	2003	0	0	0	0	0	0
152674	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Diplomacy	\N	0.411884	0	2003	0	0	0	0	0	0
152675	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	International relations	\N	0.410235	0	2003	0	0	0	0	0	0
152676	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Republic of China	\N	0.400907	0	2003	0	0	0	0	0	0
152677	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	Sovereign state	\N	0.393302	0	2003	0	0	0	0	0	0
152678	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Concepts	World War II	\N	0.393146	0	2003	0	0	0	0	0	0
152679	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.575222	0	2003	0	0	0	0	0	0
152680	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Categories	/travel/tourist destinations/caribbean	\N	0.490971	0	2003	0	0	0	0	0	0
152681	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.446138	0	2003	0	0	0	0	0	0
152682	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.935374	0	2003	0.0120106	0.135733	0.040084	0.185636	0.172406	0.122082
152683	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Government	Organization	0.733816	0	2003	0.200368	0.162535	0.688656	0.480307	0.471496	0.208573
152684	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Tobago	Location	0.621484	0	2003	0.583359	0.118854	0.077796	0.531883	0.167765	0.128371
152685	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Trinidad	Location	0.602953	0	2003	0	0.144299	0.095433	0.192926	0.190884	0.161025
152686	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.527513	0	2003	0	0.159751	0.184145	0.045991	0.15655	0.519135
152687	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.522508	0	2003	0	0.133075	0.065862	0.215181	0.110265	0.140931
152688	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Tobago	Location	0.490095	0	2003	0.567262	0.118854	0.077796	0.531883	0.167765	0.128371
152689	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Charter	Organization	0.430727	0	2003	-0.576963	0.182602	0.217761	0.341138	0.097127	0.021802
152690	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Iraq	Location	0.427769	0	2003	0.444338	0.089347	0.11282	0.163089	0.316689	0.103209
152691	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Trinidad	Location	0.424538	0	2003	0.583359	0.144299	0.095433	0.192926	0.190884	0.161025
152692	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	International Criminal Court	Organization	0.383842	0	2003	-0.430634	0.267731	0.080699	0.054339	0.47078	0.239371
152693	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Caribbean Community	Organization	0.374728	0	2003	-0.46408	0.222471	0.071809	0.181226	0.404113	0.107459
152694	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	United Nations Headquarters	Organization	0.368197	0	2003	0	0.122026	0.025071	0.194816	0.156405	0.120142
152695	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Czech Republic	Location	0.359836	0	2003	0	0.090723	0.087573	0.18394	0.144548	0.077654
152696	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Republic of Trinidad	Organization	0.35665	0	2003	0	0.247158	0.092431	0.08254	0.276898	0.382048
152697	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Mr. Jan Kavan	Person	0.356123	0	2003	0	0.180862	0.08	0.173866	0.116347	0.06067
152698	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.338904	0	2003	0	0.231453	0.084001	0.147077	0.111049	0.054029
152699	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Barbados Programme of Action	Organization	0.335942	0	2003	0.671921	0.086457	0.071632	0.14591	0.027641	0.397156
152700	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Entities	Caribbean small island	GeographicFeature	0.335565	0	2003	0	0.044606	0.131846	0.660667	0.135471	0.062792
152701	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.93154	0	2003	0.351223	0.134876	0.039146	0.18621	0.171406	0.121961
152702	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	international community	\N	0.762169	0	2003	-0.0589191	0.088115	0.032073	0.561559	0.238222	0.008614
152703	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	small island	\N	0.578619	0	2003	0.176624	0.051198	0.201207	0.721417	0.11138	0.026179
152704	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	States	\N	0.489411	0	2003	0.180691	0.08392	0.161302	0.584239	0.196265	0.05359
152705	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	small island developing	\N	0.467264	0	2003	0	0.047276	0.222103	0.697303	0.100457	0.024189
152706	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	international peace	\N	0.440956	0	2003	-0.589379	0.053488	0.852911	0.092299	0.103535	0.007469
152707	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	General Assembly	\N	0.421208	0	2003	0	0.133075	0.065862	0.215181	0.110265	0.140931
152708	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	International Criminal Court	\N	0.402321	0	2003	-0.495136	0.204095	0.107221	0.046589	0.310134	0.259798
152709	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	Island Developing States	\N	0.39793	0	2003	0	0.043472	0.177661	0.702593	0.101982	0.024661
152710	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	Barbados Programme	\N	0.379488	0	2003	0.671921	0.070978	0.057227	0.184361	0.022638	0.392107
152711	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	security	\N	0.366804	0	2003	-0.538757	0.083705	0.677546	0.490069	0.155491	0.13654
152712	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	Security Council	\N	0.365089	0	2003	0	0.106337	0.191889	0.053846	0.138318	0.38571
152713	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	contemporary international relations	\N	0.361884	0	2003	0	0.111157	0.027551	0.340136	0.066138	0.019906
152714	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	small States	\N	0.354881	0	2003	0	0.042334	0.167675	0.162688	0.48029	0.070562
152715	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	international political legitimacy	\N	0.351566	0	2003	0	0.171132	0.043324	0.105022	0.508187	0.02777
152716	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	United Nations Headquarters	\N	0.350594	0	2003	0	0.122026	0.025071	0.194816	0.156405	0.120142
152717	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	United Nations force	\N	0.346104	0	2003	0	0.281411	0.07514	0.096514	0.274044	0.135929
152718	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	major United Nations	\N	0.342674	0	2003	0	0.107516	0.068321	0.377698	0.124407	0.063084
152719	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	world	\N	0.335143	0	2003	0.0257806	0.461009	0.148217	0.572089	0.203236	0.084655
152720	/home/jdellaria/Desktop/UNGA Speeches/2003/TTO_58_2003.txt.nlu.json	Keyword	stark international situation	\N	0.32424	0	2003	0.465903	0.078078	0.133068	0.285984	0.306256	0.026555
152721	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.962643	0	2003	0	0	0	0	0	0
152722	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.522019	0	2003	0	0	0	0	0	0
152723	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Human rights	\N	0.475634	0	2003	0	0	0	0	0	0
152724	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.472625	0	2003	0	0	0	0	0	0
152725	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	United Nations Charter	\N	0.367382	0	2003	0	0	0	0	0	0
152726	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.358831	0	2003	0	0	0	0	0	0
152727	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.353628	0	2003	0	0	0	0	0	0
152728	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Peacekeeping	\N	0.315743	0	2003	0	0	0	0	0	0
152729	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Developing country	\N	0.311822	0	2003	0	0	0	0	0	0
152730	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Treaty	\N	0.296246	0	2003	0	0	0	0	0	0
152731	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Human security	\N	0.280145	0	2003	0	0	0	0	0	0
152732	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Democracy	\N	0.278369	0	2003	0	0	0	0	0	0
152733	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Republic of China	\N	0.27759	0	2003	0	0	0	0	0	0
152734	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	International security	\N	0.277506	0	2003	0	0	0	0	0	0
152735	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Peace	\N	0.271485	0	2003	0	0	0	0	0	0
152736	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Nuclear weapon	\N	0.269059	0	2003	0	0	0	0	0	0
152737	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Security	\N	0.264958	0	2003	0	0	0	0	0	0
152738	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Poverty	\N	0.264437	0	2003	0	0	0	0	0	0
152739	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	International Court of Justice	\N	0.250063	0	2003	0	0	0	0	0	0
152740	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Concepts	Human Development Index	\N	0.246497	0	2003	0	0	0	0	0	0
152741	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.789254	0	2003	0	0	0	0	0	0
152742	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues	\N	0.331838	0	2003	0	0	0	0	0	0
152743	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.300962	0	2003	0	0	0	0	0	0
152744	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	Mongolia	Location	0.898991	0	2003	0.230069	0.063944	0.670417	0.560863	0.11552	0.083358
152745	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.836215	0	2003	0.156698	0.136825	0.049167	0.152405	0.168741	0.11666
152746	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	United Nations General Assembly	Organization	0.453493	0	2003	0	0.160366	0.03717	0.198496	0.164105	0.053958
152747	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	United Nations Charter	Organization	0.408247	0	2003	0	0.146266	0.032752	0.17297	0.157202	0.10397
152748	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	United Nations and Associated Personnel	Organization	0.375311	0	2003	-0.342563	0.117588	0.01926	0.134903	0.13526	0.09948
152749	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.361891	0	2003	0.517771	0.054585	0.251688	0.101412	0.20425	0.315531
152750	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.35209	0	2003	0	0.089015	0.10198	0.225717	0.257417	0.16775
152751	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	Government of Mongolia	Organization	0.323546	0	2003	0	0.228256	0.209985	0.029792	0.376595	0.362886
152752	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	Millennium Summit	GeographicFeature	0.31985	0	2003	0	0.061956	0.04564	0.506073	0.061696	0.091348
152753	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	Iraq	Location	0.291922	0	2003	0	0.056541	0.032716	0.457542	0.160749	0.017882
152754	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	Almaty	Location	0.291668	0	2003	0.599612	0.479279	0.084347	0.123727	0.127962	0.10459
152755	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	Vieira de Mello	Person	0.285306	0	2003	0.473724	0.018899	0.145248	0.506565	0.247192	0.103663
152756	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	NPT	Organization	0.278413	0	2003	0	0.077105	0.199731	0.441697	0.247402	0.116631
152757	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	International Ministerial Conference of Landlocked	Organization	0.276631	0	2003	0	0.116056	0.045352	0.431359	0.19962	0.009769
152758	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	President	JobTitle	0.274846	0	2003	0.948121	0.083624	0.007112	0.718685	0.023208	0.049611
152759	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	International Financial and Development	JobTitle	0.267689	0	2003	0	0.048487	0.06482	0.146656	0.143631	0.005986
152760	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	Iraq	Location	0.259383	0	2003	0.662473	0.056541	0.032716	0.457542	0.160749	0.017882
152761	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Entities	Ulaanbaatar	Location	0.256832	0	2003	0	0.123111	0.077131	0.097254	0.076688	0.081864
152762	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.954796	0	2003	0.412141	0.137684	0.045522	0.155477	0.165638	0.110874
152763	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	Mongolia	\N	0.640209	0	2003	0.0151359	0.073073	0.673033	0.557862	0.130024	0.098888
152764	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	international community	\N	0.576331	0	2003	0.731092	0.019153	0.005673	0.295177	0.170615	0.003351
152765	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	human rights	\N	0.550724	0	2003	0.692444	0.021638	0.110168	0.107605	0.146846	0.26166
152766	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	global climate change	\N	0.525344	0	2003	0	0.033886	0.375222	0.215073	0.263991	0.036808
152767	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	United Nations General	\N	0.523554	0	2003	0	0.160366	0.03717	0.198496	0.164105	0.053958
152768	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	58-year-old United Nations	\N	0.523371	0	2003	0	0.176078	0.028611	0.15111	0.353122	0.287477
152769	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	United Nations staff	\N	0.520618	0	2003	0	0.168895	0.023052	0.101575	0.197772	0.173102
152770	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	United Nations Charter	\N	0.51987	0	2003	0	0.146266	0.032752	0.17297	0.157202	0.10397
152771	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	international peace	\N	0.516777	0	2003	0	0.028269	0.092683	0.636612	0.052161	0.001951
152772	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	United Nations personnel	\N	0.503436	0	2003	0	0.074645	0.027827	0.192466	0.110703	0.054588
152773	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	security	\N	0.49682	0	2003	0.431444	0.069859	0.458379	0.564595	0.141224	0.107475
152774	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	Security Council	\N	0.490433	0	2003	0.517771	0.054585	0.251688	0.101412	0.20425	0.315531
152775	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	development	\N	0.467596	0	2003	0.0786155	0.056884	0.0535	0.43956	0.09159	0.059276
152776	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	international levels	\N	0.454149	0	2003	0	0.072207	0.137495	0.244453	0.177886	0.020119
152777	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	International Ministerial Conference	\N	0.45259	0	2003	0	0.116056	0.045352	0.431359	0.19962	0.009769
152778	/home/jdellaria/Desktop/UNGA Speeches/2003/MNG_58_2003.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.446009	0	2003	0	0.016944	0.026975	0.214537	0.019799	0.015024
