248180	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.746089	0	1976	-0.387386	0.115192	0.069996	0.557376	0.508768	0.071088
248181	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	Charter	Organization	0.62407	0	1976	-0.122	0.144235	0.090352	0.48712	0.143457	0.11934
248182	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.52288	0	1976	0.470818	0.163642	0.140335	0.316615	0.143299	0.144254
248183	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	Government	Organization	0.449797	0	1976	0.895805	0.57648	0.026726	0.243892	0.105067	0.193402
248184	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	Argentine Government	Organization	0.437856	0	1976	0	0.231551	0.058693	0.278736	0.259902	0.086038
248185	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	Third United Nations	Organization	0.387081	0	1976	0	0.335763	0.12738	0.171486	0.346958	0.109765
248186	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	Argentina	Location	0.349916	0	1976	0	0	0	0	0	0
248187	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	America	Location	0.345119	0	1976	0.507376	0.185656	0.035725	0.07723	0.205352	0.110903
248188	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	Mr. Gaston Thorn	Person	0.337496	0	1976	0	0.231453	0.084001	0.147077	0.111049	0.054029
248189	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	Security Council	Organization	0.336557	0	1976	0	0.180819	0.165268	0.100942	0.188225	0.441874
248190	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	Seychelles	Location	0.334908	0	1976	0	0.058401	0.032289	0.697072	0.057168	0.040007
248191	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	San Francisco	Location	0.334814	0	1976	0.385115	0.135819	0.135872	0.174606	0.187417	0.206381
248192	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	United Kingdom	Location	0.32834	0	1976	0	0.322843	0.008803	0.589845	0.092615	0.033048
248193	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	United Nations Water Conference	Organization	0.325329	0	1976	0	0.149906	0.024829	0.213721	0.206369	0.175726
248194	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	Mr. Amerasinghe	Person	0.324523	0	1976	0.641878	0.142953	0.135928	0.318958	0.08718	0.028379
248195	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	President	JobTitle	0.321082	0	1976	0.541298	0.039254	0.003956	0.871909	0.034799	0.021067
248196	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.944266	0	1976	0.511621	0.128628	0.070639	0.550716	0.511389	0.078631
248197	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.528518	0	1976	0.470818	0.188036	0.146865	0.307368	0.133736	0.167669
248198	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	world	\N	0.476285	0	1976	0.157415	0.079986	0.101885	0.602877	0.607435	0.069339
248199	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	organization	\N	0.47098	0	1976	0.0876535	0.153367	0.112934	0.581484	0.199489	0.1446
248200	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	international terrorism	\N	0.45908	0	1976	-0.49851	0.229248	0.2358	0.039828	0.563094	0.086864
248201	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	countries	\N	0.458686	0	1976	-0.0468884	0.085884	0.434731	0.530928	0.529217	0.127707
248202	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	United Nations Conference	\N	0.445294	0	1976	0	0.335763	0.12738	0.171486	0.346958	0.109765
248203	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	foreign policy	\N	0.439686	0	1976	0.849667	0.032723	0.102656	0.225804	0.088633	0.090172
248204	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	international co-operation	\N	0.43878	0	1976	0.938715	0.057853	0.103042	0.642324	0.035484	0.009836
248205	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	United Kingdom	\N	0.430453	0	1976	-0.399987	0.322843	0.008803	0.589845	0.092615	0.033048
248206	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	international community	\N	0.428943	0	1976	0.961201	0.136761	0.027816	0.611915	0.173894	0.036407
248207	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	United Nations forces	\N	0.426688	0	1976	-0.316659	0.310141	0.174669	0.312654	0.208292	0.032294
248208	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	Argentine Government	\N	0.41863	0	1976	0	0.231551	0.058693	0.278736	0.259902	0.086038
248209	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	United Nations Water	\N	0.418511	0	1976	0	0.149906	0.024829	0.213721	0.206369	0.175726
248210	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	Argentine Republic	\N	0.415098	0	1976	0.754177	0.0896	0.039695	0.570668	0.199238	0.1451
248211	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	better international co-operation	\N	0.412077	0	1976	0	0.137461	0.05794	0.498659	0.049667	0.047915
248212	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	great Powers	\N	0.40959	0	1976	0	0.015765	0.045279	0.842344	0.020058	0.015363
248213	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	human rights	\N	0.402908	0	1976	-0.649568	0.081761	0.339792	0.024612	0.392118	0.162472
248214	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	Latin American countries	\N	0.398126	0	1976	0.285509	0.047506	0.049228	0.080241	0.255591	0.423221
248215	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Keyword	new independent countries	\N	0.394704	0	1976	0	0.068868	0.153665	0.285192	0.195156	0.050339
248216	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.976911	0	1976	0	0	0	0	0	0
248217	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	International relations	\N	0.673127	0	1976	0	0	0	0	0	0
248218	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Developed country	\N	0.669772	0	1976	0	0	0	0	0	0
248219	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Peace	\N	0.554596	0	1976	0	0	0	0	0	0
248220	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.482983	0	1976	0	0	0	0	0	0
248221	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	International law	\N	0.477172	0	1976	0	0	0	0	0	0
248222	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	United Kingdom	\N	0.447553	0	1976	0	0	0	0	0	0
248223	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Developing country	\N	0.434096	0	1976	0	0	0	0	0	0
248224	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Human Development Index	\N	0.404854	0	1976	0	0	0	0	0	0
248225	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Republic of China	\N	0.40296	0	1976	0	0	0	0	0	0
248226	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Cyprus	\N	0.385	0	1976	0	0	0	0	0	0
248227	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Israel	\N	0.384494	0	1976	0	0	0	0	0	0
248228	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	World peace	\N	0.366525	0	1976	0	0	0	0	0	0
248229	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	South Korea	\N	0.335913	0	1976	0	0	0	0	0	0
248230	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Soviet Union	\N	0.330779	0	1976	0	0	0	0	0	0
248231	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Non-Aligned Movement	\N	0.327136	0	1976	0	0	0	0	0	0
248232	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	World Disarmament Conference	\N	0.309418	0	1976	0	0	0	0	0	0
248233	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Law	\N	0.304566	0	1976	0	0	0	0	0	0
248234	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Country classifications	\N	0.297183	0	1976	0	0	0	0	0	0
248235	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Concepts	Human geography	\N	0.28352	0	1976	0	0	0	0	0	0
248236	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.314556	0	1976	0	0	0	0	0	0
248237	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.291599	0	1976	0	0	0	0	0	0
248238	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.281818	0	1976	0	0	0	0	0	0
248239	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.932706	0	1976	0.745367	0.064835	0.058296	0.666371	0.133266	0.044999
248240	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Non-Aligned Countries	Organization	0.931531	0	1976	0.129794	0.095476	0.052306	0.801474	0.040213	0.01527
248241	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.76797	0	1976	-0.288825	0.190439	0.060794	0.274951	0.215035	0.097545
248242	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Middle East	Location	0.696885	0	1976	0	0.165397	0.130563	0.532212	0.557013	0.070124
248243	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Pretoria	Location	0.602244	0	1976	-0.518192	0.143731	0.255214	0.051847	0.231666	0.604478
248244	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Government	Organization	0.595977	0	1976	0.0426253	0.234198	0.036199	0.128119	0.467191	0.310501
248245	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Africa	Location	0.557203	0	1976	-0.617511	0.24498	0.166723	0.031267	0.507424	0.390064
248246	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Security Council	Organization	0.556743	0	1976	-0.593137	0.223203	0.327832	0.054201	0.24896	0.446956
248247	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Namibia	Location	0.538871	0	1976	-0.606079	0.235294	0.338043	0.167528	0.166015	0.230424
248248	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	President	JobTitle	0.535498	0	1976	0	0.086674	0.020712	0.776554	0.086915	0.032532
248249	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.526914	0	1976	0	0.190439	0.060794	0.274951	0.215035	0.097545
248250	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	China	Location	0.520967	0	1976	-0.333588	0.060921	0.051355	0.023036	0.83854	0.098526
248251	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Mr. Amerasinghe	Person	0.513924	0	1976	0	0.085178	0.036381	0.790044	0.086249	0.022677
248252	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Africa	Location	0.497069	0	1976	-0.548236	0.24498	0.166723	0.031267	0.507424	0.390064
248253	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Belize	Location	0.495255	0	1976	-0.046142	0.018691	0.047282	0.532575	0.06277	0.084325
248254	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	International Economic	Organization	0.494573	0	1976	0	0.057211	0.122854	0.434295	0.182684	0.023701
248255	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Seychelles	Location	0.484387	0	1976	0.481762	0.068652	0.044906	0.840034	0.032091	0.033473
248256	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	Principles of International Law	PrintMedia	0.480346	0	1976	0	0.216499	0.086846	0.462904	0.058774	0.08147
248257	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Entities	General Assembly Affairs	Organization	0.479147	0	1976	0	0.283623	0.089068	0.309587	0.223562	0.166798
248258	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	international community	\N	0.927501	0	1976	0.0573363	0.129363	0.427934	0.583941	0.601928	0.026361
248259	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	international peace	\N	0.841779	0	1976	0.227834	0.092484	0.572096	0.637381	0.20538	0.019539
248260	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.820766	0	1976	-0.288825	0.174802	0.051896	0.526667	0.211117	0.078386
248261	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.750279	0	1976	0.745367	0.092183	0.062143	0.662693	0.144553	0.060224
248262	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	international economic order	\N	0.695932	0	1976	0	0.125067	0.140641	0.389141	0.121972	0.036264
248263	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	non-aligned countries	\N	0.637397	0	1976	0.259587	0.095476	0.052306	0.801474	0.040213	0.01527
248264	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	Middle East	\N	0.624667	0	1976	0	0.190085	0.099292	0.425508	0.343119	0.009914
248265	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	international peace conferences	\N	0.618153	0	1976	0.261989	0.045179	0.039957	0.714004	0.15144	0.003621
248266	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	international economic issues	\N	0.603548	0	1976	0.393974	0.082315	0.157001	0.159137	0.222547	0.022195
248267	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	major international issues	\N	0.587725	0	1976	-0.645867	0.054345	0.218606	0.051351	0.812081	0.003005
248268	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	major Powers	\N	0.583858	0	1976	-0.69469	0.441288	0.162285	0.074643	0.368362	0.072095
248269	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	international economic justice	\N	0.569972	0	1976	0.391175	0.028959	0.06411	0.112392	0.16016	0.073159
248270	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	long-standing major problems	\N	0.567394	0	1976	-0.837195	0.173563	0.21584	0.126725	0.637124	0.006735
248271	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	Pretoria regime	\N	0.565714	0	1976	-0.518192	0.143731	0.255214	0.051847	0.231666	0.604478
248272	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	international political issues	\N	0.56569	0	1976	0	0.398931	0.052847	0.034718	0.540521	0.150491
248273	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	international economic matters	\N	0.553886	0	1976	-0.850229	0.071081	0.064859	0.076379	0.755477	0.097412
248274	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	international law	\N	0.551418	0	1976	-0.593945	0.35315	0.241213	0.326597	0.10033	0.062889
248275	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	International Economic Co-operation	\N	0.550049	0	1976	0	0.057211	0.122854	0.434295	0.182684	0.023701
248276	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	developing countries	\N	0.548776	0	1976	0.393974	0.082144	0.160514	0.517382	0.164229	0.048305
248277	/home/jdellaria/Desktop/UNGA Speeches/1976/JAM_31_1976.txt.nlu.json	Keyword	political independence	\N	0.546425	0	1976	0	0.208816	0.073409	0.650859	0.043339	0.062514
248278	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.971977	0	1976	0	0	0	0	0	0
248279	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	Africa	\N	0.931921	0	1976	0	0	0	0	0	0
248280	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	South Africa	\N	0.74316	0	1976	0	0	0	0	0	0
248281	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	International Monetary Fund	\N	0.572099	0	1976	0	0	0	0	0	0
248282	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	2003 Cricket World Cup	\N	0.556158	0	1976	0	0	0	0	0	0
248283	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	Human Development Index	\N	0.49716	0	1976	0	0	0	0	0	0
248284	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.492232	0	1976	0	0	0	0	0	0
248285	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	African Union	\N	0.483181	0	1976	0	0	0	0	0	0
248286	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	Sudan	\N	0.460357	0	1976	0	0	0	0	0	0
248287	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	United Nations System	\N	0.444993	0	1976	0	0	0	0	0	0
248288	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	Namibia	\N	0.424366	0	1976	0	0	0	0	0	0
248289	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	Developing country	\N	0.417642	0	1976	0	0	0	0	0	0
248290	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	United Kingdom	\N	0.417118	0	1976	0	0	0	0	0	0
248291	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	Peace	\N	0.415775	0	1976	0	0	0	0	0	0
248292	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	Kenya	\N	0.414479	0	1976	0	0	0	0	0	0
248293	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	Lion	\N	0.403697	0	1976	0	0	0	0	0	0
248294	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	West Africa	\N	0.401136	0	1976	0	0	0	0	0	0
248295	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	Human rights	\N	0.396681	0	1976	0	0	0	0	0	0
248296	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	Sub-Saharan Africa	\N	0.3828	0	1976	0	0	0	0	0	0
248297	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Concepts	East Africa	\N	0.36947	0	1976	0	0	0	0	0	0
248298	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.464329	0	1976	0	0	0	0	0	0
248299	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.403226	0	1976	0	0	0	0	0	0
248300	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.35205	0	1976	0	0	0	0	0	0
248301	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	Kenya	Location	0.908603	0	1976	0.0777592	0.113304	0.101257	0.522915	0.197876	0.139067
248302	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.633332	0	1976	0.51924	0.175551	0.045287	0.569936	0.200328	0.158161
248303	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	Government	Organization	0.507211	0	1976	0.203622	0.159132	0.686585	0.440024	0.158455	0.146629
248304	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	South Africa	Location	0.474024	0	1976	-0.618483	0.490282	0.062038	0.120789	0.268369	0.539165
248305	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.456129	0	1976	-0.385244	0.175551	0.045287	0.569936	0.200328	0.158161
248306	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	Africa	Location	0.455007	0	1976	-0.283211	0.122873	0.112079	0.103402	0.613427	0.62469
248307	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	Africa	Location	0.444005	0	1976	-0.13216	0.122873	0.112079	0.103402	0.613427	0.62469
248308	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	United Nations General Assembly	Organization	0.425771	0	1976	0	0.158083	0.032964	0.029936	0.298157	0.09787
248309	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	Azania	Location	0.354559	0	1976	-0.0960122	0.135012	0.123776	0.708672	0.566126	0.060694
248310	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	South Africa	Location	0.348702	0	1976	-0.372407	0.490282	0.062038	0.120789	0.268369	0.539165
248311	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	Namibia	Location	0.341901	0	1976	-0.189356	0.54662	0.067268	0.517529	0.158599	0.494496
248312	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	Mr. President	Person	0.31983	0	1976	0	0.24965	0.0388	0.224227	0.088415	0.117496
248313	/home/jdellaria/Desktop/UNGA Speeches/1976/KEN_31_1976.txt.nlu.json	Entities	Southern Africa	Location	0.315517	0	1976	-0.37965	0.249817	0.038983	0.106015	0.128768	0.541982
