130422	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.374331	0	2005	-0.229761	0.057	0.20881	0.102612	0.050964	0.297706
130423	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	President	JobTitle	0.364185	0	2005	0.714961	0.305388	0.047107	0.331376	0.0849	0.164775
130424	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.360344	0	2005	0	0.071912	0.050457	0.34388	0.106971	0.094185
130425	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	International Criminal Court	Organization	0.313039	0	2005	-0.0978055	0.183066	0.110021	0.053031	0.297933	0.231108
130426	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	United Nations and Associated Personnel	Organization	0.306425	0	2005	0	0.088175	0.025605	0.078651	0.093946	0.089983
130427	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	Secretary-General	JobTitle	0.304121	0	2005	0	0.052882	0.120673	0.335065	0.139233	0.022447
130428	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	representative	JobTitle	0.299252	0	2005	0	0.115006	0.049246	0.094084	0.08379	0.154093
130429	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	Commissioner	JobTitle	0.288153	0	2005	0	0.027099	0.122433	0.115526	0.130424	0.107485
130430	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	Peacebuilding Commission	Organization	0.28534	0	2005	0	0.101133	0.342039	0.043488	0.590571	0.004769
130431	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	Prime Minister Peter Fraser	Person	0.283197	0	2005	0	0.050237	0.058045	0.159974	0.291537	0.137677
130432	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	Doha Development	Company	0.256833	0	2005	0	0.03112	0.125415	0.155735	0.17726	0.052545
130433	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	New Zealand	\N	0.958987	0	2005	0.316231	0.067218	0.075461	0.620177	0.532243	0.098225
130434	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.790163	0	2005	0.525239	0.112285	0.02965	0.215821	0.146836	0.126995
130435	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	Member States	\N	0.6892	0	2005	0.632156	0.1078	0.172064	0.116303	0.35724	0.207741
130436	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	human rights	\N	0.593618	0	2005	0	0.036204	0.116425	0.113101	0.119591	0.249443
130437	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	Human Rights Council	\N	0.565909	0	2005	0	0.044938	0.169597	0.087822	0.134005	0.266088
130438	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	International Criminal Court	\N	0.556006	0	2005	-0.195611	0.183066	0.110021	0.053031	0.297933	0.231108
130439	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	United Nations personnel	\N	0.55319	0	2005	0	0.160083	0.025519	0.263775	0.214358	0.142218
130440	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	summit outcome	\N	0.54878	0	2005	0.485503	0.076309	0.138176	0.409103	0.112187	0.053057
130441	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	outcome document	\N	0.541259	0	2005	0	0.144365	0.171369	0.233195	0.135206	0.058189
130442	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	General Assembly	\N	0.538894	0	2005	0	0.071912	0.050457	0.34388	0.106971	0.094185
130443	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	Ad Hoc Committee	\N	0.533813	0	2005	0	0.143439	0.042688	0.182245	0.062935	0.176794
130444	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	Security Council	\N	0.522979	0	2005	-0.229761	0.057	0.20881	0.102612	0.050964	0.297706
130445	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	United Nations machinery	\N	0.506738	0	2005	0	0.138607	0.02665	0.162999	0.162451	0.112582
130446	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	twenty-first century	\N	0.494419	0	2005	-0.442613	0.046578	0.081246	0.163589	0.042666	0.124358
130447	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	San Francisco Conference	\N	0.493842	0	2005	0	0.146785	0.051239	0.153796	0.168638	0.130715
130448	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	Security Council resolutions	\N	0.492544	0	2005	-0.229761	0.074337	0.256243	0.049456	0.129834	0.371456
130449	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.490364	0	2005	0	0.042567	0.026303	0.305968	0.044801	0.020111
130450	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	Minister Peter Fraser	\N	0.488971	0	2005	0	0.050237	0.058045	0.159974	0.291537	0.137677
130451	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	development assistance	\N	0.482006	0	2005	0.678543	0.014325	0.009669	0.061967	0.031748	0.02387
130452	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Keyword	human resource rules	\N	0.480187	0	2005	0	0.061486	0.071474	0.251402	0.210369	0.113322
130453	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.962429	0	2005	0	0	0	0	0	0
130454	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.677525	0	2005	0	0	0	0	0	0
130455	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.604353	0	2005	0	0	0	0	0	0
130456	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	Terrorism	\N	0.414243	0	2005	0	0	0	0	0	0
130457	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	Human rights	\N	0.389718	0	2005	0	0	0	0	0	0
130458	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	2005 World Summit	\N	0.373208	0	2005	0	0	0	0	0	0
130459	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	Human security	\N	0.354101	0	2005	0	0	0	0	0	0
130460	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	European Union	\N	0.342454	0	2005	0	0	0	0	0	0
130461	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	United Nations System	\N	0.340063	0	2005	0	0	0	0	0	0
130462	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	International law	\N	0.334652	0	2005	0	0	0	0	0	0
130463	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	International security	\N	0.329604	0	2005	0	0	0	0	0	0
130464	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	Peace	\N	0.329345	0	2005	0	0	0	0	0	0
130465	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.316183	0	2005	0	0	0	0	0	0
130466	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	Kofi Annan	\N	0.300654	0	2005	0	0	0	0	0	0
130467	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.295095	0	2005	0	0	0	0	0	0
130468	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	United Nations Charter	\N	0.292143	0	2005	0	0	0	0	0	0
130469	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	Conflict	\N	0.288094	0	2005	0	0	0	0	0	0
130470	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	Black Sea	\N	0.286982	0	2005	0	0	0	0	0	0
130471	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	League of Nations	\N	0.281106	0	2005	0	0	0	0	0	0
130472	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Concepts	Cold War	\N	0.272003	0	2005	0	0	0	0	0	0
130473	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.670852	0	2005	0	0	0	0	0	0
130474	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Categories	/travel/tourist destinations/eastern europe	\N	0.445647	0	2005	0	0	0	0	0	0
130475	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.407397	0	2005	0	0	0	0	0	0
130476	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	Romania	Location	0.916103	0	2005	0.383587	0.076182	0.083786	0.148251	0.67142	0.069261
130477	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.835799	0	2005	0.137474	0.165313	0.035624	0.552484	0.51661	0.138128
130478	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.569945	0	2005	-0.62345	0.165313	0.035624	0.552484	0.51661	0.138128
130479	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.459266	0	2005	0	0.09823	0.088453	0.494221	0.133372	0.063884
130480	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.425576	0	2005	0	0.074886	0.257808	0.033572	0.214591	0.331587
130481	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	European Union	Organization	0.41574	0	2005	0.570285	0.146691	0.035063	0.351228	0.314919	0.116554
130482	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	Romania	Location	0.39053	0	2005	0.456395	0.076182	0.083786	0.148251	0.67142	0.069261
130483	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	elected member	JobTitle	0.383837	0	2005	0.685099	0.176944	0.031801	0.573261	0.146361	0.069822
130484	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	President	JobTitle	0.358311	0	2005	0.687572	0.204029	0.046476	0.169158	0.145344	0.094984
130485	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	Mr. Jan Eliasson	Person	0.342987	0	2005	0.70187	0.160581	0.067601	0.206626	0.100053	0.057325
130486	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	United Nations Security	Organization	0.340625	0	2005	0	0.151124	0.072375	0.094644	0.226644	0.178554
130487	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	Kosovo	Location	0.32704	0	2005	-0.461865	0.116298	0.059908	0.417584	0.375331	0.106381
130488	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	Secretary	JobTitle	0.29451	0	2005	0	0.043857	0.038316	0.49624	0.102747	0.067206
130489	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	Black Sea	GeographicFeature	0.282477	0	2005	0	0.103739	0.108405	0.075305	0.26813	0.172695
130490	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	Black Sea Economic Cooperation	PrintMedia	0.273503	0	2005	0	0.126088	0.115949	0.303122	0.1547	0.188712
130491	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	Mr. Jean Ping	Person	0.251935	0	2005	0.471704	0.161718	0.092876	0.291186	0.195338	0.042247
130492	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Entities	wider Black Sea	GeographicFeature	0.246209	0	2005	0	0.195252	0.069893	0.128311	0.09827	0.25008
130493	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.935139	0	2005	0.0803375	0.164367	0.038074	0.549612	0.516651	0.140823
130494	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	General Assembly	\N	0.81451	0	2005	0	0.09823	0.088453	0.494221	0.133372	0.063884
130495	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	Romania	\N	0.769789	0	2005	0.0346084	0.076182	0.083786	0.148251	0.67142	0.069261
130496	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	Black Sea area	\N	0.769502	0	2005	0	0.148334	0.100592	0.080084	0.16993	0.249685
130497	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	Security Council	\N	0.724045	0	2005	0	0.074886	0.257808	0.033572	0.214591	0.331587
130498	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	regional organizations	\N	0.709342	0	2005	0.534175	0.207197	0.056256	0.122539	0.219632	0.208337
130499	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	wider Black Sea	\N	0.709111	0	2005	0	0.18884	0.057226	0.145635	0.128026	0.227625
130500	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	European Union	\N	0.706748	0	2005	0	0.154001	0.027255	0.264643	0.256816	0.053311
130501	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	international community	\N	0.704917	0	2005	0	0.024677	0.021708	0.308319	0.185266	0.004345
130502	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	United Nations record	\N	0.699235	0	2005	0	0.187416	0.023727	0.243547	0.104093	0.074116
130503	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	United Nations Security	\N	0.698494	0	2005	0	0.151124	0.072375	0.094644	0.226644	0.178554
130504	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	present international situation	\N	0.686203	0	2005	0	0.044168	0.10842	0.687145	0.071464	0.012517
130505	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	United Nations reform	\N	0.685308	0	2005	-0.491059	0.228932	0.044397	0.15033	0.251065	0.345193
130506	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	international economic relations	\N	0.67838	0	2005	0	0.086943	0.056947	0.306974	0.068748	0.040282
130507	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	United Nations-authorized operations	\N	0.676676	0	2005	0	0.164963	0.068358	0.130521	0.059435	0.111775
130508	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	plenary meeting	\N	0.673278	0	2005	0.490399	0.100845	0.061206	0.1785	0.296917	0.012622
130509	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	United Nations-led policy	\N	0.672811	0	2005	0	0.099433	0.032026	0.065325	0.136308	0.091136
130510	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	twenty-first century	\N	0.670658	0	2005	-0.664521	0.03479	0.126767	0.147381	0.047059	0.127356
130511	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	human rights	\N	0.670639	0	2005	-0.432405	0.06801	0.172301	0.013947	0.118716	0.319919
130512	/home/jdellaria/Desktop/UNGA Speeches/2005/ROU_60_2005.txt.nlu.json	Keyword	relevant international conventions	\N	0.67055	0	2005	0.676972	0.033409	0.107078	0.28164	0.117384	0.0762
130513	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.980698	0	2005	0	0	0	0	0	0
130514	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Kofi Annan	\N	0.964482	0	2005	0	0	0	0	0	0
130515	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	International law	\N	0.931718	0	2005	0	0	0	0	0	0
130516	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	United Nations Charter	\N	0.920657	0	2005	0	0	0	0	0	0
130517	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.908086	0	2005	0	0	0	0	0	0
130518	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Treaty	\N	0.858422	0	2005	0	0	0	0	0	0
130519	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Law	\N	0.767079	0	2005	0	0	0	0	0	0
130520	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Eritrea	\N	0.735237	0	2005	0	0	0	0	0	0
130521	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.649852	0	2005	0	0	0	0	0	0
130522	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	United States	\N	0.623135	0	2005	0	0	0	0	0	0
130523	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Sudan	\N	0.595179	0	2005	0	0	0	0	0	0
130524	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Sovereignty	\N	0.587163	0	2005	0	0	0	0	0	0
130525	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Self-determination	\N	0.547194	0	2005	0	0	0	0	0	0
130526	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	International Court of Justice	\N	0.54529	0	2005	0	0	0	0	0	0
130527	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	History of Eritrea	\N	0.51337	0	2005	0	0	0	0	0	0
130528	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	League of Nations	\N	0.469313	0	2005	0	0	0	0	0	0
130529	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Horn of Africa	\N	0.462081	0	2005	0	0	0	0	0	0
130530	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Terrorism	\N	0.444274	0	2005	0	0	0	0	0	0
130531	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Ethiopia	\N	0.444056	0	2005	0	0	0	0	0	0
130532	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.438719	0	2005	0	0	0	0	0	0
130533	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.5729	0	2005	0	0	0	0	0	0
130534	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.529377	0	2005	0	0	0	0	0	0
130535	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Categories	/society/unrest and war	\N	0.374772	0	2005	0	0	0	0	0	0
130536	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.882432	0	2005	-0.551041	0.152404	0.033343	0.161775	0.207396	0.118469
130537	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	Ethiopia	Location	0.77019	0	2005	-0.628997	0.102913	0.24005	0.13535	0.222242	0.101325
130538	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.760442	0	2005	0	0.152404	0.033343	0.161775	0.207396	0.118469
130539	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	Algiers	Location	0.701687	0	2005	0	0.134693	0.067562	0.183447	0.14032	0.093999
130540	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	Eritrea	Location	0.600224	0	2005	-0.648549	0.218651	0.231781	0.032753	0.215498	0.125058
130541	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	Boundary Commission	Organization	0.536641	0	2005	-0.530121	0.170376	0.142344	0.204423	0.302075	0.066008
130542	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	United Nations Charter	Organization	0.45668	0	2005	0	0.154078	0.030205	0.171114	0.158366	0.10706
130543	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	United Nations Security	Organization	0.438229	0	2005	0	0.152325	0.069575	0.136203	0.175946	0.153887
130544	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.350678	0	2005	0	0.090223	0.158491	0.327014	0.100897	0.182825
130545	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.32688	0	2005	0	0.124396	0.112559	0.204346	0.154606	0.029247
130546	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	Mr. Jean Ping	Person	0.302925	0	2005	0.573864	0.161718	0.092876	0.291186	0.195338	0.042247
130547	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	Gabon	Location	0.300579	0	2005	0	0	0	0	0	0
130548	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	President	JobTitle	0.27377	0	2005	0	0.356615	0.106933	0.050744	0.314305	0.189114
130549	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	Africa	Location	0.26109	0	2005	0	0.092102	0.287561	0.05064	0.227612	0.585831
130550	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	undemarcated	Person	0.24505	0	2005	0	0.088473	0.091248	0.179551	0.148831	0.074744
130551	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	OAU	Organization	0.243744	0	2005	0	0.154399	0.081773	0.066829	0.225149	0.131151
130552	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	Annan	Person	0.239302	0	2005	0	0	0	0	0	0
130553	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Entities	Badme	Person	0.237997	0	2005	0	0.090723	0.087573	0.185315	0.144548	0.077654
130554	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.979476	0	2005	-0.551041	0.15251	0.03555	0.160693	0.20203	0.12007
130555	/home/jdellaria/Desktop/UNGA Speeches/2005/ERI_60_2005.txt.nlu.json	Keyword	Algiers Agreement	\N	0.745671	0	2005	0	0.27425	0.043174	0.277125	0.109421	0.147131
