229244	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Aral Sea	GeographicFeature	0.318801	0	1996	-0.348833	0.192145	0.069377	0.212088	0.398227	0.082832
229245	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Assembly	Organization	0.302994	0	1996	0	0.038204	0.078916	0.063844	0.110026	0.08771
229246	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Asia	Location	0.300857	0	1996	0.581553	0.061348	0.123937	0.131016	0.221294	0.035357
229247	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Government	Organization	0.298274	0	1996	-0.362093	0.198504	0.119173	0.05764	0.225393	0.249706
229248	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Mr. Diogo Freitas	Person	0.283485	0	1996	0	0.23556	0.082082	0.15185	0.108426	0.054579
229249	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Central Asia	Company	0.281524	0	1996	0	0.090622	0.070841	0.315833	0.258676	0.053196
229250	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Malaysia	Location	0.275779	0	1996	0	0.248109	0.099743	0.165818	0.290677	0.156424
229251	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Central Asia	Location	0.267624	0	1996	0	0.090622	0.070841	0.315833	0.258676	0.053196
229252	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	world community	Organization	0.263694	0	1996	-0.799356	0.059173	0.033621	0.541012	0.343927	0.033347
229253	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Tajikistan	Location	0.262771	0	1996	-0.549337	0.082392	0.187767	0.201242	0.41106	0.259296
229254	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.980072	0	1996	0.681973	0.134162	0.02807	0.189624	0.14521	0.095952
229255	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	Security Council	\N	0.968177	0	1996	0.684773	0.066261	0.227979	0.112962	0.11199	0.34507
229256	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	Central Asia	\N	0.818127	0	1996	0.581553	0.068824	0.071798	0.266895	0.223322	0.040365
229257	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.813868	0	1996	0	0.122391	0.166322	0.187544	0.125557	0.095143
229258	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	arms deliveries	\N	0.809172	0	1996	-0.65784	0.024919	0.082399	0.033017	0.307489	0.029578
229259	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	Uzbekistan	\N	0.775554	0	1996	0.556807	0.084626	0.049729	0.142861	0.117035	0.135652
229260	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	comprehensive world security	\N	0.737469	0	1996	0	0.046179	0.132704	0.391612	0.202604	0.17031
229261	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	regional security	\N	0.725713	0	1996	-0.279939	0.110992	0.74917	0.011375	0.099371	0.11696
229262	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	twenty-first century	\N	0.722917	0	1996	0	0.06637	0.118913	0.097856	0.042961	0.133743
229263	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	Ambassador Razali Ismail	\N	0.721539	0	1996	0.928511	0.032727	0.013627	0.733133	0.026177	0.014432
229264	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	illicit arms trade	\N	0.706316	0	1996	0	0.069411	0.219084	0.414965	0.192624	0.091284
229265	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	Central Asian region	\N	0.706312	0	1996	-0.427055	0.214804	0.176257	0.190888	0.392734	0.026553
229266	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	sustainable development	\N	0.703364	0	1996	0.581553	0.071595	0.076492	0.189315	0.18789	0.040961
229267	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	age-old traditional relations	\N	0.699178	0	1996	-0.443138	0.038988	0.018341	0.767241	0.078654	0.069379
229268	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	United Nations organs	\N	0.693867	0	1996	0	0.091037	0.031774	0.134902	0.140521	0.078318
229269	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	Aral Sea countries	\N	0.686906	0	1996	0	0.075203	0.036933	0.226783	0.130024	0.057294
229270	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	permanent members	\N	0.677668	0	1996	0	0.214916	0.170636	0.039932	0.146488	0.271884
229271	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	Uzbekistan supports	\N	0.66011	0	1996	0	0.074057	0.060767	0.210078	0.078313	0.121566
229272	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	global security	\N	0.644526	0	1996	0	0.06958	0.297471	0.132892	0.199507	0.149758
229273	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Keyword	peace	\N	0.643912	0	1996	0.71061	0.037639	0.074393	0.811726	0.04998	0.036545
229274	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.965555	0	1996	0	0	0	0	0	0
229275	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	1996	\N	0.895015	0	1996	0	0	0	0	0	0
229276	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.523595	0	1996	0	0	0	0	0	0
229277	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.481181	0	1996	0	0	0	0	0	0
229278	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.480367	0	1996	0	0	0	0	0	0
229279	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	International law	\N	0.442594	0	1996	0	0	0	0	0	0
229280	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	United States	\N	0.414963	0	1996	0	0	0	0	0	0
229281	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	United Nations Charter	\N	0.40083	0	1996	0	0	0	0	0	0
229282	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	Illegal drug trade	\N	0.396512	0	1996	0	0	0	0	0	0
229283	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	Development	\N	0.391133	0	1996	0	0	0	0	0	0
229284	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	Economic development	\N	0.383519	0	1996	0	0	0	0	0	0
229285	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	Sustainability	\N	0.378157	0	1996	0	0	0	0	0	0
229286	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Concepts	Republic of China	\N	0.37675	0	1996	0	0	0	0	0	0
229287	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.61539	0	1996	0	0	0	0	0	0
229288	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.479689	0	1996	0	0	0	0	0	0
229289	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Categories	/law, govt and politics/politics/elections	\N	0.419626	0	1996	0	0	0	0	0	0
229290	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.898357	0	1996	-0.521015	0.116317	0.028674	0.204307	0.197666	0.092983
229291	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	Gambia	Location	0.628691	0	1996	0.360812	0.085501	0.065235	0.701244	0.12374	0.086313
229292	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.545047	0	1996	0	0.093356	0.055581	0.233507	0.242084	0.041622
229293	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	Government	Organization	0.454083	0	1996	0.113324	0.161221	0.130298	0.666002	0.245729	0.206275
229294	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	Organization of African Unity	Organization	0.366712	0	1996	0	0.143489	0.093747	0.256236	0.247613	0.079517
229295	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	United Nations Conference	Organization	0.36642	0	1996	0	0.180953	0.01381	0.394355	0.232714	0.086121
229296	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	Secretary-General	JobTitle	0.348984	0	1996	0.597026	0.084994	0.017178	0.742519	0.058824	0.030008
229297	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	United Nations Charter	Organization	0.348225	0	1996	0	0.166387	0.029028	0.208987	0.165543	0.137271
229298	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	Africa	Location	0.342948	0	1996	0.362615	0.039754	0.116077	0.068451	0.178318	0.133471
229299	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	United Nations Development	Organization	0.326646	0	1996	0	0.05164	0.021074	0.200493	0.09064	0.058775
229300	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	President	JobTitle	0.323593	0	1996	0	0.111477	0.026482	0.61811	0.11705	0.116
229301	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	National Assembly Elections	Organization	0.321061	0	1996	0	0.161243	0.176603	0.1187	0.496185	0.120208
229302	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	Security Council	Organization	0.315359	0	1996	0	0.045397	0.131277	0.084524	0.078817	0.267507
229303	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	Taiwan	Location	0.295929	0	1996	0.573226	0.071413	0.054807	0.162962	0.148309	0.06092
229304	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	Economic and Social Council	Organization	0.293357	0	1996	0	0.054686	0.296986	0.178434	0.045395	0.21723
229305	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	relevant Security Council	Organization	0.290503	0	1996	0	0.13117	0.29368	0.026333	0.121812	0.329946
229306	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	Mr. Razali Ismail	Person	0.282789	0	1996	0.725413	0.147527	0.077995	0.17239	0.108564	0.053845
229307	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	great Organization	Organization	0.268063	0	1996	0.714371	0.020059	0.031624	0.864364	0.025225	0.04029
229308	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Entities	International Year	PrintMedia	0.263386	0	1996	0	0.041505	0.067414	0.534581	0.172354	0.105597
229309	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.949939	0	1996	-0.521015	0.120576	0.028057	0.211523	0.196172	0.093984
229310	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	international community	\N	0.810665	0	1996	-0.0260035	0.072561	0.046881	0.633093	0.227463	0.00836
229311	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	25th plenary meeting	\N	0.700844	0	1996	0	0.083085	0.024101	0.289679	0.226911	0.011306
229312	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.682302	0	1996	0	0.093356	0.055581	0.233507	0.242084	0.041622
229313	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	development	\N	0.626746	0	1996	0.299698	0.053388	0.055729	0.4298	0.100732	0.085194
229314	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	Fifty-first session	\N	0.610272	0	1996	0	0.065278	0.06865	0.466903	0.151605	0.021725
229315	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	United Nations Conference	\N	0.600535	0	1996	0	0.180953	0.01381	0.394355	0.232714	0.086121
229316	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	Security Council	\N	0.599372	0	1996	0	0.078579	0.222099	0.076952	0.111224	0.304765
229317	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	peace	\N	0.597975	0	1996	0.167504	0.045048	0.037825	0.751702	0.073843	0.011982
229318	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	United Nations Charter	\N	0.592683	0	1996	0	0.166387	0.029028	0.208987	0.165543	0.137271
229319	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	United Nations Development	\N	0.582131	0	1996	0	0.05164	0.021074	0.200493	0.09064	0.058775
229320	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	national assembly elections	\N	0.58123	0	1996	0	0.161243	0.176603	0.1187	0.496185	0.120208
229321	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	United Nations New	\N	0.578203	0	1996	0	0.035274	0.020829	0.41744	0.174554	0.078262
229322	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	relevant Security Council	\N	0.576197	0	1996	0	0.13117	0.29368	0.026333	0.121812	0.329946
229323	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	socio-economic development	\N	0.573986	0	1996	-0.37646	0.047044	0.09885	0.114201	0.095239	0.147243
229324	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	Gambia	\N	0.572638	0	1996	0.152781	0.085501	0.065235	0.701244	0.12374	0.086313
229325	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	New Agenda	\N	0.571301	0	1996	0.55878	0.095663	0.072822	0.115241	0.078664	0.487751
229326	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	United Nations System-wide	\N	0.570689	0	1996	0	0.082094	0.01671	0.327117	0.091264	0.070908
229327	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	United Nations effort	\N	0.568943	0	1996	0	0.185044	0.012167	0.346467	0.237067	0.090104
229328	/home/jdellaria/Desktop/UNGA Speeches/1996/GMB_51_1996.txt.nlu.json	Keyword	United Nations membership	\N	0.567267	0	1996	0	0.156161	0.028021	0.136065	0.19613	0.090181
229329	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.983266	0	1996	0	0	0	0	0	0
229330	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Cyprus	\N	0.712098	0	1996	0	0	0	0	0	0
229331	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Human rights	\N	0.595454	0	1996	0	0	0	0	0	0
229332	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.586078	0	1996	0	0	0	0	0	0
229333	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Turkey	\N	0.530081	0	1996	0	0	0	0	0	0
229334	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Northern Cyprus	\N	0.469609	0	1996	0	0	0	0	0	0
229335	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Turkish invasion of Cyprus	\N	0.46012	0	1996	0	0	0	0	0	0
229336	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.43077	0	1996	0	0	0	0	0	0
229337	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Turkish Cypriots	\N	0.407044	0	1996	0	0	0	0	0	0
229338	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.395426	0	1996	0	0	0	0	0	0
229339	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Cyprus dispute	\N	0.377919	0	1996	0	0	0	0	0	0
229340	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Nuclear weapon	\N	0.370846	0	1996	0	0	0	0	0	0
229341	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	European Union	\N	0.349392	0	1996	0	0	0	0	0	0
229342	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Peacekeeping	\N	0.327557	0	1996	0	0	0	0	0	0
229343	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Makarios III	\N	0.327342	0	1996	0	0	0	0	0	0
229344	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Cypriot intercommunal violence	\N	0.325474	0	1996	0	0	0	0	0	0
229345	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Turkish language	\N	0.31975	0	1996	0	0	0	0	0	0
229346	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.303396	0	1996	0	0	0	0	0	0
229347	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	International law	\N	0.298726	0	1996	0	0	0	0	0	0
229348	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Concepts	Akrotiri and Dhekelia	\N	0.297391	0	1996	0	0	0	0	0	0
229349	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.634665	0	1996	0	0	0	0	0	0
229350	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Categories	/travel/tourist destinations/greece	\N	0.442866	0	1996	0	0	0	0	0	0
229351	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.375388	0	1996	0	0	0	0	0	0
229352	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.844164	0	1996	0.183088	0.129873	0.031399	0.512385	0.177061	0.083033
229353	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.808432	0	1996	0.616696	0.129873	0.031399	0.512385	0.177061	0.083033
229354	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Cyprus	Location	0.741821	0	1996	-0.176821	0.116932	0.163733	0.440643	0.562781	0.055641
229355	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Cyprus	Location	0.528364	0	1996	-0.0599791	0.116932	0.163733	0.440643	0.562781	0.055641
229356	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Republic of Cyprus	Organization	0.483047	0	1996	0	0.097884	0.107464	0.265531	0.212237	0.057461
229357	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.41036	0	1996	-0.2941	0.188889	0.138564	0.192136	0.187725	0.124371
229358	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	United Nations Conference	Organization	0.409105	0	1996	0	0.086933	0.018355	0.5317	0.221637	0.148807
229359	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	United Nations Disarmament	Organization	0.348065	0	1996	0	0.102376	0.023998	0.111535	0.20566	0.080384
229360	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Turkey	Location	0.322587	0	1996	-0.567697	0.092476	0.104654	0.049037	0.138569	0.256054
229361	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	United Nations Special	Organization	0.311374	0	1996	0	0.077765	0.010779	0.3314	0.071704	0.085323
229362	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	National Guard of Cyprus	Organization	0.290041	0	1996	-0.414541	0.229062	0.277386	0.174027	0.454814	0.102863
229363	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Secretary-General	JobTitle	0.289629	0	1996	0.648758	0.119414	0.099586	0.082884	0.098854	0.094138
229364	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Government	Organization	0.288277	0	1996	-0.462858	0.143998	0.250814	0.038121	0.301365	0.280251
229365	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Representative	JobTitle	0.277907	0	1996	0.499365	0.101683	0.00425	0.395825	0.030282	0.145897
229366	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Demilitarization	Person	0.241735	0	1996	0.536885	0.06605	0.064729	0.591248	0.044829	0.036428
229367	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Mr. Diogo Freitas	Person	0.226911	0	1996	0	0.231453	0.084001	0.147077	0.111049	0.054029
229368	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Amaral	Person	0.221848	0	1996	0	0	0	0	0	0
229369	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	Security Council	Organization	0.219591	0	1996	0	0.060689	0.225861	0.084377	0.142102	0.304292
229370	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Entities	President	JobTitle	0.215331	0	1996	0	0.298632	0.095946	0.085441	0.277438	0.15336
229371	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.990659	0	1996	-0.163759	0.125182	0.029903	0.509734	0.179076	0.087288
229372	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Keyword	Cyprus	\N	0.541284	0	1996	0.118665	0.113793	0.166778	0.430236	0.57649	0.060085
229373	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Keyword	Cyprus problem	\N	0.539782	0	1996	0.320333	0.14591	0.252231	0.115321	0.770682	0.020099
229374	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.50842	0	1996	-0.2941	0.188889	0.138564	0.192136	0.187725	0.124371
229375	/home/jdellaria/Desktop/UNGA Speeches/1996/CYP_51_1996.txt.nlu.json	Keyword	United Nations Conference	\N	0.458979	0	1996	0	0.086933	0.018355	0.5317	0.221637	0.148807
